Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5810589238425365	-0.014116962241653461	1.3243614590972368	-0.010659448102088699	0.9914951519918752	0.992997112027433
Archaeoglobaceae	Archaeoglobaceae	1.2884361117231404	-0.014104061519300609	1.3655278971749987	-0.010328651321206299	0.9917590751022244	0.992997112027433
Caldisphaeraceae	Caldisphaeraceae	1.1589048695770232	-0.014096109839030832	1.3929191938699064	-0.010119833154045372	0.9919256791852973	0.992997112027433
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1732107009370316	-0.01409694564659944	1.3899615730449304	-0.010141967893197115	0.9919080191249658	0.992997112027433
Cuniculiplasmataceae	Cuniculiplasmataceae	1.136038733711837	-0.014092114577816244	1.4073249636601182	-0.01001340482241287	0.992010592405372	0.992997112027433
Desulfurococcaceae	Desulfurococcaceae	1.2916530487260869	-0.014108142632148617	1.352088347031227	-0.010434334903577706	0.9916747563474253	0.992997112027433
Ferroplasmaceae	Ferroplasmaceae	1.0737262029956602	-0.014088914252107024	1.4191955209543612	-0.009927394812120533	0.9920792150537029	0.992997112027433
Haloarculaceae	Haloarculaceae	1.2178619310214083	-0.014100892996325215	1.376245835791005	-0.010245911471347449	0.9918250884578428	0.992997112027433
Halobacteriaceae	Halobacteriaceae	1.2297472777282914	-0.014099775055202548	1.3800886623394133	-0.010216571905823618	0.9918484968189882	0.992997112027433
Haloferacaceae	Haloferacaceae	1.2114280923655352	-0.014101940839147615	1.3726732255174035	-0.010273341518577483	0.9918032035984863	0.992997112027433
Halorubraceae	Halorubraceae	1.41892124868108	-0.014101631067727823	1.3737274573319609	-0.010265232009787344	0.9918096737091733	0.992997112027433
Methanobacteriaceae	Methanobacteriaceae	2.66229076665848	0.2070330732340307	1.3745048832911468	0.15062374513963592	0.8802725291813243	0.992997112027433
Methanocaldococcaceae	Methanocaldococcaceae	2.544692172097372	-0.014107623673461283	1.3537760333281676	-0.010420943587528755	0.99168544049086	0.992997112027433
Methanocellaceae	Methanocellaceae	1.158810952680161	-0.0140980362759991	1.386130668945254	-0.010170784466320693	0.991885028011996	0.992997112027433
Methanococcaceae	Methanococcaceae	1.6596744956173652	-0.014116338750959736	1.3262660109189657	-0.010643670752882048	0.9915077397811188	0.992997112027433
Methanocorpusculaceae	Methanocorpusculaceae	1.0312039264110153	-0.014083428081767754	1.4402706919272485	-0.00977832025653629	0.9921981535665577	0.992997112027433
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1631267039010567	-0.014097755721988745	1.3871130778946767	-0.010163378852563298	0.9918909365314879	0.992997112027433
Methanomicrobiaceae	Methanomicrobiaceae	1.2726552536608868	-0.014105717627968683	1.360025536097245	-0.01037165645319184	0.9917247638092401	0.992997112027433
Methanopyraceae	Methanopyraceae	1.057043692365292	-0.014087330577358581	1.4251828457556792	-0.00988457770124858	0.9921133764892558	0.992997112027433
Methanoregulaceae	Methanoregulaceae	1.1257965014674818	-0.014093502875136011	1.4022681590769808	-0.010050504808162242	0.9919809923890504	0.992997112027433
Methanosarcinaceae	Methanosarcinaceae	6.426456501682056	-0.014048577308039819	1.6006252085916457	-0.008776931184534353	0.992997112027433	0.992997112027433
Methanospirillaceae	Methanospirillaceae	1.1377143105194594	-0.014096014521191526	1.393257700158068	-0.010117306022850119	0.9919276954410409	0.992997112027433
Methanothermaceae	Methanothermaceae	1.078792536590947	-0.01408978485863117	1.4159363150064588	-0.009950860578476581	0.9920604930057838	0.992997112027433
Methanotrichaceae	Methanotrichaceae	1.1658671188640282	-0.01409780437687503	1.3869425534432098	-0.010164663519679283	0.9918899115683747	0.992997112027433
Natrialbaceae	Natrialbaceae	1.3868486866324918	-0.014108810483077688	1.3499269564288243	-0.010451536222672343	0.9916610324288452	0.992997112027433
Nitrososphaeraceae	Nitrososphaeraceae	1.3878860997964717	-0.014107826597813957	1.3531148027609763	-0.010426185988821867	0.9916812578870343	0.992997112027433
Picrophilaceae	Picrophilaceae	1.0312039264110153	-0.014083428081767754	1.4402706919272485	-0.00977832025653629	0.9921981535665577	0.992997112027433
Pyrodictiaceae	Pyrodictiaceae	1.161246447062357	-0.01409540079959006	1.3954432208862735	-0.010101020656818838	0.991940688619227	0.992997112027433
Sulfolobaceae	Sulfolobaceae	3.473887432437559	-0.014097382378222825	1.3884247576201185	-0.01015350835603578	0.9918988116419322	0.992997112027433
Thermococcaceae	Thermococcaceae	3.2354188612348262	0.20710894188412252	1.3560880843704286	0.1527252870010092	0.8786149185559139	0.992997112027433
Thermofilaceae	Thermofilaceae	1.080632652829362	-0.014089398267518476	1.4173807607311606	-0.009940446955305372	0.992068801464004	0.992997112027433
Thermoplasmataceae	Thermoplasmataceae	1.0793232491416591	-0.014089448318410809	1.417193501001006	-0.009941795745223933	0.992067725338528	0.992997112027433
Thermoproteaceae	Thermoproteaceae	1.6970743355609053	-0.01411785264081936	1.3216577218308834	-0.010681928011786588	0.9914772166401201	0.992997112027433
