Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5810589238425365	1.2971710623016655	1.2198261484399195	1.0634065058866504	0.28759764366743307	0.993890995926033
Archaeoglobaceae	Archaeoglobaceae	1.2884361117231404	-0.025023830703587786	1.310133352073404	-0.01910021652680265	0.9847611586988626	0.993890995926033
Caldisphaeraceae	Caldisphaeraceae	1.1589048695770232	0.047238636478622274	1.3354188190252971	0.035373648929929766	0.9717817966652087	0.993890995926033
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1732107009370316	-0.23989633759438056	1.3474334498754272	-0.1780394702362179	0.8586919781332119	0.993890995926033
Cuniculiplasmataceae	Cuniculiplasmataceae	1.136038733711837	-0.36491485458074974	1.372953860409011	-0.26578814125045647	0.790402376736959	0.993890995926033
Desulfurococcaceae	Desulfurococcaceae	1.2916530487260869	0.22123079401302342	1.284201282440251	0.17227112060863128	0.8632243873221627	0.993890995926033
Ferroplasmaceae	Ferroplasmaceae	1.0737262029956602	-0.6545609902826479	1.4047177013692684	-0.465973333748557	0.6412345880915551	0.993890995926033
Haloarculaceae	Haloarculaceae	1.2178619310214083	0.47857976778215594	1.2995843999902368	0.3682560115262628	0.7126823490283131	0.993890995926033
Halobacteriaceae	Halobacteriaceae	1.2297472777282914	0.21040978125395624	1.314407932269182	0.16007951267511503	0.8728184395614781	0.993890995926033
Haloferacaceae	Haloferacaceae	1.2114280923655352	-0.09665147956015473	1.3213907580510758	-0.07314375325487092	0.9416917248175338	0.993890995926033
Halorubraceae	Halorubraceae	1.41892124868108	1.0114784708122397	1.280314233382043	0.7900236086107908	0.4295139808486891	0.993890995926033
Methanobacteriaceae	Methanobacteriaceae	2.66229076665848	2.0715244502280625	1.280671506739869	1.6175298968752898	0.10576394758036442	0.6980420540304051
Methanocaldococcaceae	Methanocaldococcaceae	2.544692172097372	2.4465412687604133	1.2341861298899854	1.9823114273521258	0.04744439584155144	0.39141626569279936
Methanocellaceae	Methanocellaceae	1.158810952680161	-0.1516807675938138	1.338476146236556	-0.11332347462470688	0.9097741070581113	0.993890995926033
Methanococcaceae	Methanococcaceae	1.6596744956173652	1.1582736222632235	1.2251513015348114	0.945412718259527	0.34444821163630857	0.993890995926033
Methanocorpusculaceae	Methanocorpusculaceae	1.0312039264110153	-0.8367875144081186	1.4402706107258831	-0.5809932579172642	0.5612449975089184	0.993890995926033
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1631267039010567	-0.18556825150914816	1.341375765012892	-0.13834173566373079	0.8899703423110981	0.993890995926033
Methanomicrobiaceae	Methanomicrobiaceae	1.2726552536608868	0.3219269085402673	1.288369880400219	0.24987149531954594	0.8026867275557856	0.993890995926033
Methanopyraceae	Methanopyraceae	1.057043692365292	-0.4717510301068321	1.3981992996228203	-0.3373989889954116	0.7358161466825859	0.993890995926033
Methanoregulaceae	Methanoregulaceae	1.1257965014674818	-0.39457944431173747	1.369563025428395	-0.2881060871136721	0.7732655332504476	0.993890995926033
Methanosarcinaceae	Methanosarcinaceae	6.426456501682056	4.072613971415055	1.492481408310092	2.728753570221285	0.006357419238016917	0.20979483485455827
Methanospirillaceae	Methanospirillaceae	1.1377143105194594	-0.1641472163148267	1.3466177617452249	-0.12189592397926707	0.9029814437495296	0.993890995926033
Methanothermaceae	Methanothermaceae	1.078792536590947	-0.6309035370279967	1.399652370298032	-0.4507573097551763	0.6521644724920281	0.993890995926033
Methanotrichaceae	Methanotrichaceae	1.1658671188640282	0.01019033372782208	1.3309256978386839	0.007656575978937337	0.993890995926033	0.993890995926033
Natrialbaceae	Natrialbaceae	1.3868486866324918	0.41330589319696465	1.2739295512490774	0.32443386904065585	0.7456095814556138	0.993890995926033
Nitrososphaeraceae	Nitrososphaeraceae	1.3878860997964717	0.5675026045643963	1.2716291936380049	0.44627994340144683	0.6553950422166261	0.993890995926033
Picrophilaceae	Picrophilaceae	1.0312039264110153	-0.8367875144081186	1.4402706107258831	-0.5809932579172642	0.5612449975089184	0.993890995926033
Pyrodictiaceae	Pyrodictiaceae	1.161246447062357	-0.09168617387672026	1.345026658737031	-0.06816680790759407	0.9456528489421953	0.993890995926033
Sulfolobaceae	Sulfolobaceae	3.473887432437559	2.9063928302849678	1.2681749386731513	2.2917917249853783	0.021917664413679358	0.2616513138450857
Thermococcaceae	Thermococcaceae	3.2354188612348262	2.8326652628685944	1.2530809073383529	2.2605605482294107	0.023786483076825977	0.2616513138450857
Thermofilaceae	Thermofilaceae	1.080632652829362	-0.44619903063900684	1.3884900338954278	-0.32135558754223775	0.7479409356012113	0.993890995926033
Thermoplasmataceae	Thermoplasmataceae	1.0793232491416591	-0.44621791279203205	1.388297859729112	-0.32141367190402437	0.747896923656207	0.993890995926033
Thermoproteaceae	Thermoproteaceae	1.6970743355609053	1.5289537378245541	1.2120565273101525	1.2614541511670858	0.20714526882893805	0.993890995926033
