Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5810589238425365	0.3030535943671303	0.9984202861193213	0.30353308980233634	0.76148363414440845	0.979863750297361
Archaeoglobaceae	Archaeoglobaceae	1.2884361117231404	0.340733262108211	1.0300354275984671	0.3307976143137448	0.7407973630372564	0.979863750297361
Caldisphaeraceae	Caldisphaeraceae	1.1589048695770232	-0.08826978436091461	1.0651199650239596	-0.08287309153850009	0.9339524502642031	0.979863750297361
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1732107009370316	0.03012681953998022	1.0587229774280402	0.028455809670974948	0.9772986125172135	0.979863750297361
Cuniculiplasmataceae	Cuniculiplasmataceae	1.136038733711837	-0.09194180448350317	1.0765249579701164	-0.08540610582486413	0.9319385391548073	0.979863750297361
Desulfurococcaceae	Desulfurococcaceae	1.2916530487260869	0.24707771817315072	1.0220559966706817	0.24174577418262733	0.8089771586171259	0.979863750297361
Ferroplasmaceae	Ferroplasmaceae	1.0737262029956602	-0.1566567316578539	1.0881375386603436	-0.1439677670257762	0.8855259226193175	0.979863750297361
Haloarculaceae	Haloarculaceae	1.2178619310214083	-0.15730855832867888	1.0546110862394118	-0.1491626253329254	0.8814253106719295	0.979863750297361
Halobacteriaceae	Halobacteriaceae	1.2297472777282914	-0.028504621241619982	1.0529587606517627	-0.027070975907903676	0.9784031241436996	0.979863750297361
Haloferacaceae	Haloferacaceae	1.2114280923655352	0.08906537203912988	1.0431943672058206	0.08537754309169637	0.9319612459811114	0.979863750297361
Halorubraceae	Halorubraceae	1.41892124868108	0.145762017366096	1.0422287247936406	0.13985607371832573	0.8887737081897339	0.979863750297361
Methanobacteriaceae	Methanobacteriaceae	2.66229076665848	1.4694552208406053	1.0296548328061337	1.427133806419261	0.15354132971839546	0.979863750297361
Methanocaldococcaceae	Methanocaldococcaceae	2.544692172097372	1.0496737162572032	1.0049705629920767	1.0444820524215483	0.2962624186015466	0.979863750297361
Methanocellaceae	Methanocellaceae	1.158810952680161	-0.02669447628427654	1.0576373259960998	-0.025239725970464644	0.979863750297361	0.979863750297361
Methanococcaceae	Methanococcaceae	1.6596744956173652	0.6005837156258983	0.9921031288192163	0.6053641987206537	0.5449370335076557	0.979863750297361
Methanocorpusculaceae	Methanocorpusculaceae	1.0312039264110153	-0.29429377068260454	1.1097976604935484	-0.26517786183809977	0.7908724482912144	0.979863750297361
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1631267039010567	0.030191211195129308	1.0564827335818625	0.028577098551123566	0.9772018773323555	0.979863750297361
Methanomicrobiaceae	Methanomicrobiaceae	1.2726552536608868	0.14048360629633855	1.0315820517610204	0.1361826779135194	0.8916768686092864	0.979863750297361
Methanopyraceae	Methanopyraceae	1.057043692365292	-0.2966339286888254	1.098171421096282	-0.27011623412372343	0.7870708331525499	0.979863750297361
Methanoregulaceae	Methanoregulaceae	1.1257965014674818	-0.09216258034274233	1.0725764076313884	-0.08592635423174046	0.931524961337845	0.979863750297361
Methanosarcinaceae	Methanosarcinaceae	6.426456501682056	2.3311166976494597	1.1887757291358618	1.960939006841923	0.049886138355003634	0.979863750297361
Methanospirillaceae	Methanospirillaceae	1.1377143105194594	-0.09167497850528741	1.0655068522208966	-0.08603884462516974	0.931435538154563	0.979863750297361
Methanothermaceae	Methanothermaceae	1.078792536590947	-0.15470189432968637	1.0855218464072618	-0.14251384699598751	0.8866741426847351	0.979863750297361
Methanotrichaceae	Methanotrichaceae	1.1658671188640282	-0.09396036403404277	1.060644588267547	-0.08858798232074826	0.9294093592505857	0.979863750297361
Natrialbaceae	Natrialbaceae	1.3868486866324918	0.4367796506719208	1.0150680364669105	0.43029593581943026	0.6669803831256718	0.979863750297361
Nitrososphaeraceae	Nitrososphaeraceae	1.3878860997964717	0.29829748366895653	1.0213824893987844	0.29205267053730594	0.7702463532286601	0.979863750297361
Picrophilaceae	Picrophilaceae	1.0312039264110153	-0.29429377068260454	1.1097976604935484	-0.26517786183809977	0.7908724482912144	0.979863750297361
Pyrodictiaceae	Pyrodictiaceae	1.161246447062357	-0.09359517424842573	1.0672863471686742	-0.08769452967960989	0.9301194675574499	0.979863750297361
Sulfolobaceae	Sulfolobaceae	3.473887432437559	1.6480870855351744	1.024335842448151	1.6089323610860526	0.1076311324349533	0.979863750297361
Thermococcaceae	Thermococcaceae	3.2354188612348262	1.4551737467256571	1.0152013745531172	1.4333843345771788	0.15174803274435628	0.979863750297361
Thermofilaceae	Thermofilaceae	1.080632652829362	-0.2229117894524478	1.089210889460228	-0.20465438934687344	0.8378421580900385	0.979863750297361
Thermoplasmataceae	Thermoplasmataceae	1.0793232491416591	-0.22548294035206726	1.0891638179059402	-0.2070238991096745	0.8359911940070521	0.979863750297361
Thermoproteaceae	Thermoproteaceae	1.6970743355609053	0.4382494447219954	0.9925118378249151	0.44155588681180563	0.6588106116384294	0.979863750297361
