Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5810589238425365	-1.1743772506921142e-6	1.4806761950854794	-7.931357676918129e-7	0.9999993671692163	0.9999999733773772
Archaeoglobaceae	Archaeoglobaceae	1.2884361117231404	-5.094069681733526e-8	1.526701398905969	-3.336650955703535e-8	0.9999999733773772	0.9999999733773772
Caldisphaeraceae	Caldisphaeraceae	1.1589048695770232	2.9306457282758647e-7	1.5573255339349905	1.881845294651287e-7	0.9999998498504694	0.9999999733773772
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1732107009370316	4.5482231443664154e-7	1.5540188735006613	2.926748974496596e-7	0.999999766479218	0.9999999733773772
Cuniculiplasmataceae	Cuniculiplasmataceae	1.136038733711837	7.109368574615408e-7	1.5734315647303472	4.518384360640307e-7	0.9999996394850879	0.9999999733773772
Desulfurococcaceae	Desulfurococcaceae	1.2916530487260869	-1.8942517384577765e-7	1.5116756548315486	-1.2530807997095513e-7	0.9999999000186176	0.9999999733773772
Ferroplasmaceae	Ferroplasmaceae	1.0737262029956602	1.0798384488012908e-6	1.5867031611211198	6.805547976839646e-7	0.9999994569958341	0.9999999733773772
Haloarculaceae	Haloarculaceae	1.2178619310214083	-5.7013629037625813e-8	1.538684294390376	-3.7053493848921436e-8	0.9999999704355893	0.9999999733773772
Halobacteriaceae	Halobacteriaceae	1.2297472777282914	7.538742652917881e-8	1.5429806810655682	4.8858308761919787e-8	0.9999999610167097	0.9999999733773772
Haloferacaceae	Haloferacaceae	1.2114280923655352	2.531036487924864e-7	1.5346900845501443	1.649216681208163e-7	0.9999998684115473	0.9999999733773772
Halorubraceae	Halorubraceae	1.41892124868108	-8.455907038438244e-7	1.5358685673222847	-5.505618917106119e-7	0.9999995607151668	0.9999999733773772
Methanobacteriaceae	Methanobacteriaceae	2.66229076665848	-3.393471179511244e-6	1.5566561578203495	-2.179974789206389e-6	0.9999982606317728	0.9999999733773772
Methanocaldococcaceae	Methanocaldococcaceae	2.544692172097372	-2.9645208760084183e-6	1.5135620857291676	-1.9586384357535243e-6	0.9999984372326319	0.9999999733773772
Methanocellaceae	Methanocellaceae	1.158810952680161	4.2216000335137005e-7	1.549735832814316	2.724077190528199e-7	0.9999997826500867	0.9999999733773772
Methanococcaceae	Methanococcaceae	1.6596744956173652	-1.317271981009327e-6	1.4828055053573843	-8.883646413841979e-7	0.9999992911875683	0.9999999733773772
Methanocorpusculaceae	Methanocorpusculaceae	1.0312039264110153	1.4438979476625313e-6	1.610265706825056	8.966830390429476e-7	0.9999992845504472	0.9999999733773772
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1631267039010567	4.0063319921375397e-7	1.5508341844649507	2.583340006475131e-7	0.9999997938792894	0.9999999733773772
Methanomicrobiaceae	Methanomicrobiaceae	1.2726552536608868	-1.862032606645025e-7	1.5205496133294074	-1.2245786591388517e-7	0.9999999022927595	0.9999999733773772
Methanopyraceae	Methanopyraceae	1.057043692365292	1.0454676588817816e-6	1.5933971137516036	6.561249859554852e-7	0.9999994764880038	0.9999999733773772
Methanoregulaceae	Methanoregulaceae	1.1257965014674818	7.352208664213852e-7	1.5677779505309704	4.6895726921812033e-7	0.99999962582623525	0.9999999733773772
Methanosarcinaceae	Methanosarcinaceae	6.426456501682056	-7.868768695483778e-6	1.789543962729079	-4.397080406722056e-6	0.9999964916374309	0.9999999733773772
Methanospirillaceae	Methanospirillaceae	1.1377143105194594	5.016789015646601e-7	1.5577040236394764	3.220630453226405e-7	0.9999997430308686	0.9999999733773772
Methanothermaceae	Methanothermaceae	1.078792536590947	1.0492106440861514e-6	1.583059293907909	6.627740654590965e-7	0.9999994711828059	0.9999999733773772
Methanotrichaceae	Methanotrichaceae	1.1658671188640282	3.316630065526097e-7	1.5506435236534988	2.1388733225491605e-7	0.9999998293425998	0.9999999733773772
Natrialbaceae	Natrialbaceae	1.3868486866324918	-5.366749012577856e-7	1.509259115453073	-3.555883120153812e-7	0.9999997162815758	0.9999999733773772
Nitrososphaeraceae	Nitrososphaeraceae	1.3878860997964717	-5.535994887632286e-7	1.5128231978732347	-3.659379956240047e-7	0.9999997080237231	0.9999999733773772
Picrophilaceae	Picrophilaceae	1.0312039264110153	1.4438979476625313e-6	1.610265706825056	8.966830390429476e-7	0.9999992845504472	0.9999999733773772
Pyrodictiaceae	Pyrodictiaceae	1.161246447062357	4.3457292111583553e-7	1.5601474736249472	2.7854605315362964e-7	0.9999997777524047	0.9999999733773772
Sulfolobaceae	Sulfolobaceae	3.473887432437559	-4.138235737167263e-6	1.552299968388788	-2.6658737495579225e-6	0.9999978729404941	0.9999999733773772
Thermococcaceae	Thermococcaceae	3.2354188612348262	-4.010679111649937e-6	1.5363394803292987	-2.6105422421288616e-6	0.9999979170886497	0.9999999733773772
Thermofilaceae	Thermofilaceae	1.080632652829362	9.343354032003928e-7	1.5846741979867969	5.896072545305477e-7	0.9999995295614746	0.9999999733773772
Thermoplasmataceae	Thermoplasmataceae	1.0793232491416591	9.366895393194016e-7	1.5844648379221098	5.911709221315318e-7	0.9999995283138484	0.9999999733773772
Thermoproteaceae	Thermoproteaceae	1.6970743355609053	-1.490098710664751e-6	1.4776533021032356	-1.0084224144755748e-6	0.9999991953953247	0.9999999733773772
