Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5810589238425365	-0.014118136618904154	1.1469261462980962	-0.012309542915620938	0.9901786537873755	0.9919092150603381
Archaeoglobaceae	Archaeoglobaceae	1.2884361117231404	-0.014104112459997426	1.182577152149378	-0.011926589681157528	0.9904841838248072	0.9919092150603381
Caldisphaeraceae	Caldisphaeraceae	1.1589048695770232	-0.014095816774458004	1.2062984920229505	-0.011685181460203486	0.9906767862938585	0.9919092150603381
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1732107009370316	-0.014096490824285005	1.203737181302871	-0.011710605141420985	0.9906565025190074	0.9919092150603381
Cuniculiplasmataceae	Cuniculiplasmataceae	1.136038733711837	-0.014091403640958781	1.2187741805499122	-0.011561947952163481	0.9907751057651736	0.9919092150603381
Desulfurococcaceae	Desulfurococcaceae	1.2916530487260869	-0.014108332057322462	1.1709382687684062	-0.012048741110973865	0.9903867280875844	0.9919092150603381
Ferroplasmaceae	Ferroplasmaceae	1.0737262029956602	-0.014087834413658223	1.229054324822944	-0.011462336634865752	0.9908545788308597	0.9919092150603381
Haloarculaceae	Haloarculaceae	1.2178619310214083	-0.014100950009954254	1.1918590469165973	-0.011831055061782818	0.9905604040448285	0.9919092150603381
Halobacteriaceae	Halobacteriaceae	1.2297472777282914	-0.014099699667776017	1.195187018701367	-0.011797065603252683	0.9905875218165113	0.9919092150603381
Haloferacaceae	Haloferacaceae	1.2114280923655352	-0.014101687735498825	1.1887651756185493	-0.011862467058022038	0.9905353426566976	0.9919092150603381
Halorubraceae	Halorubraceae	1.41892124868108	-0.014102476658431666	1.189677934090252	-0.011854028938694106	0.9905420748284824	0.9919092150603381
Methanobacteriaceae	Methanobacteriaceae	2.66229076665848	0.20702967976285117	1.1851627823421236	0.17468459425777635	0.8613274736423402	0.9919092150603381
Methanocaldococcaceae	Methanocaldococcaceae	2.544692172097372	-0.014110588194337291	1.172399261843197	-0.012035650868760541	0.9903971718324689	0.9919092150603381
Methanocellaceae	Methanocellaceae	1.158810952680161	-0.014097614115995747	1.2004195554912758	-0.011743905746542301	0.9906299343073232	0.9919092150603381
Methanococcaceae	Methanococcaceae	1.6596744956173652	-0.014117656022940744	1.1485754885360755	-0.01229144811451139	0.9901930902576352	0.9919092150603381
Methanocorpusculaceae	Methanocorpusculaceae	1.0312039264110153	-0.014081984183820093	1.2473057875229114	-0.011289921304531287	0.9909921374593559	0.9919092150603381
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1631267039010567	-0.014097355088789532	1.2012703318013167	-0.011735372726345792	0.9906367422032496	0.9919092150603381
Methanomicrobiaceae	Methanomicrobiaceae	1.2726552536608868	-0.014105903831229347	1.1778119964374396	-0.011976362843896872	0.9904444734228934	0.9919092150603381
Methanopyraceae	Methanopyraceae	1.057043692365292	-0.014086285109699701	1.2342394257594838	-0.011412927520956292	0.9908939990214592	0.9919092150603381
Methanoregulaceae	Methanoregulaceae	1.1257965014674818	-0.01409276765426959	1.2143949197280721	-0.011604764994755783	0.9907409449997753	0.9919092150603381
Methanosarcinaceae	Methanosarcinaceae	6.426456501682056	-0.014056446076735304	1.3861731808499937	-0.010140468933409872	0.9919092150603381	0.9919092150603381
Methanospirillaceae	Methanospirillaceae	1.1377143105194594	-0.014095512842289961	1.206591684998173	-0.011682090153232991	0.9906792526316206	0.9919092150603381
Methanothermaceae	Methanothermaceae	1.078792536590947	-0.014088735647987084	1.2262318003149772	-0.0114894554556228	0.9908329425672248	0.9919092150603381
Methanotrichaceae	Methanotrichaceae	1.1658671188640282	-0.014097472713868478	1.2011226413088836	-0.011736913641479794	0.9906355128155238	0.9919092150603381
Natrialbaceae	Natrialbaceae	1.3868486866324918	-0.014109347157978945	1.1690663998980182	-0.012068901440679292	0.9903706436412758	0.9919092150603381
Nitrososphaeraceae	Nitrososphaeraceae	1.3878860997964717	-0.014108380197302721	1.171827120444315	-0.012039643008051673	0.990393986796936	0.9919092150603381
Picrophilaceae	Picrophilaceae	1.0312039264110153	-0.014081984183820093	1.2473057875229114	-0.011289921304531287	0.9909921374593559	0.9919092150603381
Pyrodictiaceae	Pyrodictiaceae	1.161246447062357	-0.014094966226668944	1.208484364502166	-0.011663341819466034	0.9906942106186091	0.9919092150603381
Sulfolobaceae	Sulfolobaceae	3.473887432437559	-0.014101520613959992	1.2024053581243968	-0.011727759294050897	0.9906428164253215	0.9919092150603381
Thermococcaceae	Thermococcaceae	3.2354188612348262	0.20710493120501086	1.169140857938421	0.17714283937540667	0.8593961930272064	0.9919092150603381
Thermofilaceae	Thermofilaceae	1.080632652829362	-0.014088463932115276	1.2274826882907357	-0.011477525562281779	0.9908424606173376	0.9919092150603381
Thermoplasmataceae	Thermoplasmataceae	1.0793232491416591	-0.014088511628871491	1.2273205191693781	-0.011479080980741907	0.9908412196547147	0.9919092150603381
Thermoproteaceae	Thermoproteaceae	1.6970743355609053	-0.014119342739530024	1.1445846004472717	-0.01233577905382667	0.9901577219670542	0.9919092150603381
