Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5810589238425365	1.3112880245433187	0.7816715080715986	1.6775435857682675	0.09343623386230479	0.4404851024937226
Archaeoglobaceae	Archaeoglobaceae	1.2884361117231404	-0.010919769184287179	0.8855040839136491	-0.01233169827520754	0.9901609777096675	0.9901609777096675
Caldisphaeraceae	Caldisphaeraceae	1.1589048695770232	0.0613347463176531	0.9017942620029732	0.06801412351130139	0.9457743913834169	0.9901609777096675
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1732107009370316	-0.22579939194778112	0.92172756915052	-0.24497411112036252	0.8064764770222796	0.9901609777096675
Cuniculiplasmataceae	Cuniculiplasmataceae	1.136038733711837	-0.3508227400029335	0.9458974545368743	-0.3708887663459266	0.7107203825400602	0.9901609777096675
Desulfurococcaceae	Desulfurococcaceae	1.2916530487260869	0.23533893664517205	0.8573813244982484	0.2744857275529015	0.7837113703498946	0.9901609777096675
Ferroplasmaceae	Ferroplasmaceae	1.0737262029956602	-0.6404720760305409	0.9829422036757084	-0.6515867094072247	0.5146678238317912	0.9901609777096675
Haloarculaceae	Haloarculaceae	1.2178619310214083	0.4926806607784812	0.8613330686827674	0.5719978469327033	0.5673234333021973	0.9901609777096675
Halobacteriaceae	Halobacteriaceae	1.2297472777282914	0.2245095563091588	0.8805380243363672	0.2549686102180134	0.798747343556369	0.9901609777096675
Haloferacaceae	Haloferacaceae	1.2114280923655352	-0.0825495387210071	0.8966375925143802	-0.0920656677906165	0.9266458657027106	0.9901609777096675
Halorubraceae	Halorubraceae	1.41892124868108	1.0255801018799677	0.8340517404548562	1.2296360670869892	0.2188334176177581	0.8023891979317797
Methanobacteriaceae	Methanobacteriaceae	2.66229076665848	1.864491376994032	0.7883831467373701	2.364955903370091	0.018032217845363272	0.11901263777939759
Methanocaldococcaceae	Methanocaldococcaceae	2.544692172097372	2.4606488924338747	0.7790134056833072	3.158673361051509	0.0015848901509312925	0.013075343745183163
Methanocellaceae	Methanocellaceae	1.158810952680161	-0.1375827313178147	0.9115046133483313	-0.15094024682158957	0.8800228518039598	0.9901609777096675
Methanococcaceae	Methanococcaceae	1.6596744956173652	1.1723899610141832	0.788356584173888	1.4871315652709625	0.1369800661645742	0.5650427729288686
Methanocorpusculaceae	Methanocorpusculaceae	1.0312039264110153	-0.8227040863263508	1.0184258491021572	-0.8078193292635352	0.41919459618035537	0.9901609777096675
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1631267039010567	-0.17147049578715942	0.9150131055139022	-0.18739676487022097	0.851349558933881	0.9901609777096675
Methanomicrobiaceae	Methanomicrobiaceae	1.2726552536608868	0.336032626168236	0.8573584430270207	0.3919394844725936	0.6951029278844627	0.9901609777096675
Methanopyraceae	Methanopyraceae	1.057043692365292	-0.4576636995294735	0.9692212100106324	-0.47219736299874504	0.6367859217940288	0.9901609777096675
Methanoregulaceae	Methanoregulaceae	1.1257965014674818	-0.38048594143660147	0.9447361181770246	-0.40274308784848006	0.6871372326361075	0.9901609777096675
Methanosarcinaceae	Methanosarcinaceae	6.426456501682056	4.086662548723094	0.972883694571656	4.200566389924318	2.662480786999329e-5	8.786186597097785e-4
Methanospirillaceae	Methanospirillaceae	1.1377143105194594	-0.15005120179363518	0.9180399213512417	-0.16344736029864398	0.8701662160864729	0.9901609777096675
Methanothermaceae	Methanothermaceae	1.078792536590947	-0.6168137521693656	0.978054414777111	-0.6306538193071103	0.5282669006378986	0.9901609777096675
Methanotrichaceae	Methanotrichaceae	1.1658671188640282	0.024288138104697106	0.8997553972836487	0.02699415660969939	0.9784643946845839	0.9901609777096675
Natrialbaceae	Natrialbaceae	1.3868486866324918	0.42741470368004236	0.8436506093036803	0.5066252533531808	0.6124177857712421	0.9901609777096675
Nitrososphaeraceae	Nitrososphaeraceae	1.3878860997964717	0.5816104311622102	0.8376050537450779	0.6943731160189743	0.4874482488247225	0.9901609777096675
Picrophilaceae	Picrophilaceae	1.0312039264110153	-0.8227040863263508	1.0184258491021572	-0.8078193292635352	0.41919459618035537	0.9901609777096675
Pyrodictiaceae	Pyrodictiaceae	1.161246447062357	-0.0775907730771302	0.9140389711086084	-0.08488781718248059	0.9323505773061724	0.9901609777096675
Sulfolobaceae	Sulfolobaceae	3.473887432437559	2.9204902126631906	0.8027499065007351	3.6381071975378876	2.7464911451725166e-4	0.004531710389534652
Thermococcaceae	Thermococcaceae	3.2354188612348262	2.6255563209844723	0.7594467429700148	3.457196103990846	5.458274879208421e-4	0.0060041023671292635
Thermofilaceae	Thermofilaceae	1.080632652829362	-0.43210963237148836	0.9609484765569679	-0.44966992811073114	0.6529484578789795	0.9901609777096675
Thermoplasmataceae	Thermoplasmataceae	1.0793232491416591	-0.4321284644736212	0.9608089028029327	-0.4497548505358231	0.6528872163079349	0.9901609777096675
Thermoproteaceae	Thermoproteaceae	1.6970743355609053	1.5430715904653736	0.7718112467100501	1.999286220617962	0.04557739420816567	0.2506756681449112
