Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5810589238425365	-0.9941162935572844	0.5407519871566476	-1.8383960062439937	0.06600407320108895	0.3630224026059892
Archaeoglobaceae	Archaeoglobaceae	1.2884361117231404	0.3657571437524956	0.6682817409194911	0.5473097966873209	0.5841659144848932	0.9978752529583843
Caldisphaeraceae	Caldisphaeraceae	1.1589048695770232	-0.1355087139041097	0.701823435528886	-0.19308091899494906	0.8468955959111674	0.9978752529583843
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1732107009370316	0.27002270231204634	0.7221437428166718	0.3739182191883868	0.7084651611163997	0.9978752529583843
Cuniculiplasmataceae	Cuniculiplasmataceae	1.136038733711837	0.2729723391603891	0.7538011562314795	0.3621277798578541	0.7172565451287034	0.9978752529583843
Desulfurococcaceae	Desulfurococcaceae	1.2916530487260869	0.025847113585301125	0.639221067313384	0.04043532810008175	0.9677460655192128	0.9978752529583843
Ferroplasmaceae	Ferroplasmaceae	1.0737262029956602	0.49790317878634527	0.7997767376613605	0.6225527142015553	0.5335784928647951	0.9978752529583843
Haloarculaceae	Haloarculaceae	1.2178619310214083	-0.6358882690972057	0.6584603577676612	-0.9657198973268789	0.33418436031212334	0.9978752529583843
Halobacteriaceae	Halobacteriaceae	1.2297472777282914	-0.23891447788300277	0.6749786191045073	-0.3539585864215523	0.7233699198243991	0.9978752529583843
Haloferacaceae	Haloferacaceae	1.2114280923655352	0.1857165984956358	0.692134085937602	0.2683245952900212	0.7884494758436703	0.9978752529583843
Halorubraceae	Halorubraceae	1.41892124868108	-0.8657156078554399	0.6054322353530498	-1.4299133037582799	0.1527419032263325	0.7200689723527104
Methanobacteriaceae	Methanobacteriaceae	2.66229076665848	-0.6020658359162779	0.526426542621268	-1.1436844216068107	0.25275453629220707	0.9978752529583843
Methanocaldococcaceae	Methanocaldococcaceae	2.544692172097372	-1.3968645879823343	0.49224623239536447	-2.837735458501985	0.004543482180763383	0.08203576224219912
Methanocellaceae	Methanocellaceae	1.158810952680161	0.12498586914953391	0.7130420922797025	0.17528540110435184	0.8608553824107297	0.9978752529583843
Methanococcaceae	Methanococcaceae	1.6596744956173652	-0.5576885893653442	0.5353016820409149	-1.0418211040157317	0.2974946278171865	0.9978752529583843
Methanocorpusculaceae	Methanocorpusculaceae	1.0312039264110153	0.5424922998275664	0.8444341212160774	0.6424329455639691	0.5205921141530807	0.9978752529583843
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1631267039010567	0.21575906207107828	0.7143900066581009	0.3020185893702432	0.7626378920053521	0.9978752529583843
Methanomicrobiaceae	Methanomicrobiaceae	1.2726552536608868	-0.18144311604066807	0.6418588125258436	-0.28268384339330466	0.7774192024136879	0.9978752529583843
Methanopyraceae	Methanopyraceae	1.057043692365292	0.17511605595034785	0.7886836975096798	0.2220358510050204	0.8242859747485674	0.9978752529583843
Methanoregulaceae	Methanoregulaceae	1.1257965014674818	0.3024161287481288	0.7537839124202426	0.40119737734536387	0.6882748115077542	0.9978752529583843
Methanosarcinaceae	Methanosarcinaceae	6.426456501682056	-1.7414894049968994	0.6619756231076293	-2.630745520237615	0.008519780513118252	0.09371758564430077
Methanospirillaceae	Methanospirillaceae	1.1377143105194594	0.07247173613063773	0.7226599549626402	0.10028469909389727	0.9201183046052333	0.9978752529583843
Methanothermaceae	Methanothermaceae	1.078792536590947	0.4762005934876663	0.7945453951001006	0.5993371762322935	0.5489480616914082	0.9978752529583843
Methanotrichaceae	Methanotrichaceae	1.1658671188640282	-0.1041510294248714	0.7013058503465884	-0.14851013915454933	0.8819401847962929	0.9978752529583843
Natrialbaceae	Natrialbaceae	1.3868486866324918	0.023474294149857414	0.6126924154869158	0.03831334215423908	0.9694378530965502	0.9978752529583843
Nitrososphaeraceae	Nitrososphaeraceae	1.3878860997964717	-0.26920456729595094	0.6096100452401542	-0.4416012652644176	0.6587777682582443	0.9978752529583843
Picrophilaceae	Picrophilaceae	1.0312039264110153	0.5424922998275664	0.8444341212160774	0.6424329455639691	0.5205921141530807	0.9978752529583843
Pyrodictiaceae	Pyrodictiaceae	1.161246447062357	-0.0019094349446265788	0.717029760102418	-0.002662978652871872	0.9978752529583843	0.9978752529583843
Sulfolobaceae	Sulfolobaceae	3.473887432437559	-1.2583016065140562	0.4978866904550352	-2.527285084411581	0.011494815287624404	0.09483222612290133
Thermococcaceae	Thermococcaceae	3.2354188612348262	-1.377487505463826	0.4904095948407802	-2.808851050133003	0.004971864378315098	0.08203576224219912
Thermofilaceae	Thermofilaceae	1.080632652829362	0.22328630685115589	0.7765869553296784	0.28752260814935515	0.7737121936106376	0.9978752529583843
Thermoplasmataceae	Thermoplasmataceae	1.0793232491416591	0.22073403575042547	0.7766045503469967	0.2842296451286549	0.7762343983768304	0.9978752529583843
Thermoproteaceae	Thermoproteaceae	1.6970743355609053	-1.0907028030038481	0.5202857924338272	-2.0963532329062584	0.03605086777434521	0.23793572731067839
