Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	3.2409666581564987e-16	1.2088250974631616	2.6810881615197984e-16	0.9999999999999998	1
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	0	1.1812533776827223	0	1	1
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-5.405782225187673e-16	1.1820422275082136	-4.573256436517713e-16	0.9999999999999997	1
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	2.0021415648843236e-16	1.1833382178367686	1.6919436342928137e-16	0.9999999999999999	1
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	2.0021415648843235e-17	1.179178669277177	1.6979119594417472e-17	1	1
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-8.809422885491023e-16	1.202574372142285	-7.325470332282051e-16	0.9999999999999994	1
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	6.00642469465297e-17	1.179060545342923	5.0942461931893717e-17	1	1
Haloarculaceae	Haloarculaceae	1.3682120752520737	4.805139755722376e-16	1.1954870201453065	4.0193993533600484e-16	0.9999999999999997	1
Halobacteriaceae	Halobacteriaceae	1.219690695845741	3.003212347326485e-17	1.1830104748039736	2.5386185594207197e-17	1	1
Haloferacaceae	Haloferacaceae	1.397995620257652	2.402569877861188e-16	1.1993578938673517	2.0032134612580546e-16	0.9999999999999999	1
Halorubraceae	Halorubraceae	1.5536804446005112	1.201284938930594e-16	1.2443235064388152	9.65412075488797e-17	0.9999999999999999	1
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	8.008566259537295e-16	1.5024081834804173	5.330486313636137e-16	0.9999999999999996	1
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	6.406853007629835e-16	1.2033167170243797	5.324328098318964e-16	0.9999999999999996	1
Methanocellaceae	Methanocellaceae	1.198008230119174	3.40364066030335e-16	1.1820787401513113	2.8793688141854824e-16	0.9999999999999998	1
Methanococcaceae	Methanococcaceae	1.2342977290098587	2.402569877861188e-16	1.1837832065281582	2.0295691513546057e-16	0.9999999999999999	1
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-3.0782926560096474e-16	1.1808955492646938	-2.6067442272319537e-16	0.9999999999999998	1
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	-5.005353912210808e-16	1.1931385385809214	-4.1951154458257687e-16	0.9999999999999997	1
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	-1.8519809475179993e-16	1.1888905141956343	-1.5577388543393257e-16	0.9999999999999999	1
Methanopyraceae	Methanopyraceae	2.1066497067279455	1.281370601525967e-15	1.2841511249739517	9.978347381442032e-16	0.9999999999999992	1
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	3.003212347326485e-17	1.185189062866425	2.5339521274885048e-17	1	1
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	-3.2034265038149176e-16	1.3290644062878236	-2.4102868820047085e-16	0.9999999999999998	1
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	1.4014990954190264e-16	1.1797408745328226	1.1879719739082704e-16	0.9999999999999999	1
Methanothermaceae	Methanothermaceae	1.1056307496507185	4.004283129768647e-17	1.1793801815222935	3.39524369877073e-17	1	1
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-2.802998190838053e-16	1.2606778801200935	-2.2234055463644973e-16	0.9999999999999998	1
Natrialbaceae	Natrialbaceae	1.4742000654413652	4.805139755722376e-16	1.2088390391226014	3.9750037847967244e-16	0.9999999999999997	1
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	4.805139755722376e-16	1.3584138264959045	3.5373165835020034e-16	0.9999999999999997	1
Picrophilaceae	Picrophilaceae	1.084915224137854	0	1.179056397494489	0	1	1
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.6017132519074588e-16	1.3017666240346313	1.2304150546917448e-16	0.9999999999999999	1
Sulfolobaceae	Sulfolobaceae	5.861987451608539	-2.2423985526704422e-15	1.429989602054526	-1.5681222782660057e-15	0.9999999999999988	1
Thermococcaceae	Thermococcaceae	1.892787757618167	-1.1211992763352211e-15	1.2548678312487895	-8.934799732808935e-16	0.9999999999999993	1
Thermofilaceae	Thermofilaceae	1.4186471965274172	2.2023557213727558e-16	1.2021749886959585	1.8319759952431955e-16	0.9999999999999999	1
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-8.008566259537294e-17	1.1792997293352347	-6.790950646661882e-17	1	1
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-2.0021415648843236e-16	1.221374248960525	-1.6392531335815261e-16	0.9999999999999999	1
