Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.34514127380779847	0.9663133852499824	0.35717323083391983	0.720962124652295	0.9540671525946591
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	0.05633303715632862	0.9645730425864335	0.05840204387764727	0.9534283867741973	0.9540671525946591
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	0.056279559329076474	0.9652418105177408	0.05830617645840371	0.9535047477847844	0.9540671525946591
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	-0.11359363560232656	0.9811723347523567	-0.11577337800805101	0.907832149882416	0.9540671525946591
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.11360319491732365	0.977723410358941	-0.11619154631432804	0.9075007364380769	0.9540671525946591
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.6932479301597853	0.9395808165729598	0.737826824400638	0.4606196905186453	0.9540671525946591
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.11360344749299967	0.9776254650297957	-0.11620344554909615	0.907491306101283	0.9540671525946591
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.20842935070470084	0.9646374160913183	0.21607014949642975	0.8289330673633051	0.9540671525946591
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.3456948056709826	0.9440495283686409	0.3661829123185501	0.7142285920245595	0.9540671525946591
Haloferacaceae	Haloferacaceae	1.397995620257652	0.4705495673439643	0.9499068828749134	0.49536388863699565	0.6203432803497906	0.9540671525946591
Halorubraceae	Halorubraceae	1.5536804446005112	0.2077112757041345	1.0062622915121078	0.20641862211889833	0.8364639257000014	0.9540671525946591
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	1.6299310912364464	1.1702233087621892	1.39283765673794	0.16366888828372078	0.9540671525946591
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	-0.11354883674940176	0.9977376490194608	-0.11380630655863623	0.9093913391674753	0.9540671525946591
Methanocellaceae	Methanocellaceae	1.198008230119174	0.3460046389292566	0.9432250500923788	0.36683147770022556	0.7137447261794764	0.9540671525946591
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.05634387483719347	0.9667025799670038	0.058284601701504346	0.9535219327251534	0.9540671525946591
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.11359924540497186	0.9791469765150493	-0.1160185836546122	0.9076378136262482	0.9540671525946591
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.05613688952579252	0.9745967143766558	0.057600121873689285	0.9540671525946591	0.9540671525946591
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	-0.1135809009205628	0.9857760554473317	-0.11521978069250358	0.9082709203660535	0.9540671525946591
Methanopyraceae	Methanopyraceae	2.1066497067279455	0.5861321629663614	1.016742910168551	0.576480206652432	0.5642906448207429	0.9540671525946591
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.47103109344478894	0.9375667892398608	0.5023973746197653	0.6153880254366431	0.9540671525946591
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	2.33358831364892	1.0009855623615123	2.3312906812996865	0.01973803726625793	0.6336132242170717
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.11360188558971641	0.9781895664943846	-0.11613483672376561	0.9075456798886615	0.9540671525946591
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.11360272535832357	0.9778904955408088	-0.11617121331718963	0.9075168506986855	0.9540671525946591
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	1.2752306226197458	0.9653276386544932	1.3210339904876296	0.18649003090642238	0.9540671525946591
Natrialbaceae	Natrialbaceae	1.4742000654413652	0.4706583327744174	0.958128867150437	0.4912265446862053	0.623266226451135	0.9540671525946591
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	0.9684302465995711	1.063676733897412	0.9104554191489657	0.362582382386039	0.9540671525946591
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.11360347992433392	0.9776220279168931	-0.11620388726960157	0.90749095603086	0.9540671525946591
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.342090401317027	0.9998757829816913	1.3422571324958292	0.17951263757284588	0.9540671525946591
Sulfolobaceae	Sulfolobaceae	5.861987451608539	2.2641739854229943	1.0935129301361517	2.0705507205489426	0.038400801467701313	0.6336132242170717
Thermococcaceae	Thermococcaceae	1.892787757618167	0.6937554374964211	0.9854575426091723	0.7039932290330657	0.48143699028401354	0.9540671525946591
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.20837963898202522	0.9703399122259977	0.21474911663068066	0.8299629262891736	0.9540671525946591
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.11360289004788901	0.9778237859883757	-0.11617930722871525	0.9075104361257866	0.9540671525946591
Thermoproteaceae	Thermoproteaceae	1.502112739248117	0.7894309628500222	0.9510816285841692	0.8300349193215005	0.40651904094323343	0.9540671525946591
