Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.3691903530643027	1.0830611477187195	0.34087673982391314	0.7331963761603157	0.9874114085022715
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.02858466148949542	1.0684951468164248	-0.026752261416126463	0.978657329446032	0.9874114085022715
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	0.15580457549635224	1.0638903708805505	0.14644796095616264	0.8835677680382829	0.9874114085022715
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.15571201752821193	1.0650758034004424	0.14619806123758877	0.8837650360253402	0.9874114085022715
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.09571431958722078	1.0687211478071585	-0.08955967586457042	0.9286371295808594	0.9874114085022715
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.46558097103887547	1.0751733164154038	0.4330287628334274	0.6649938741553454	0.9874114085022715
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.09571466314670589	1.0686140941366622	-0.08956896944545184	0.9286297440581198	0.9874114085022715
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.3701613864474743	1.070807123346078	0.3456844639684382	0.7295798612387885	0.9874114085022715
Halobacteriaceae	Halobacteriaceae	1.219690695845741	-0.028618670362321585	1.070092025153647	-0.02674412077616636	0.9786638224138077	0.9874114085022715
Haloferacaceae	Haloferacaceae	1.397995620257652	0.014085689343084119	0.8927359158482374	0.015778114325892816	0.9874114085022715	0.9874114085022715
Halorubraceae	Halorubraceae	1.5536804446005112	0.36907829371452067	1.1156012831227133	0.3308335148929037	0.7407702438198397	0.9874114085022715
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	3.1549506366034556	1.3287079489777254	2.3744500354880813	0.01757511467769036	0.5799787843637819
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.2119118084443622	1.0818395984394915	0.19588098711679267	0.8447033190670864	0.9874114085022715
Methanocellaceae	Methanocellaceae	1.198008230119174	0.035488785649257226	1.067321221270606	0.03325033264775636	0.9734749606414294	0.9874114085022715
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.2122463779076229	1.063979417236084	0.19948353743437883	0.8418845197913941	0.9874114085022715
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	0.15579065614334342	1.0628441157513	0.14657902681544094	0.8834643090294678	0.9874114085022715
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.36964220705290557	1.0686652097019513	0.34589149501367045	0.7294242605962142	0.9874114085022715
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.21246655789074975	1.068641752591535	0.19881925572859444	0.8424041327923262	0.9874114085022715
Methanopyraceae	Methanopyraceae	2.1066497067279455	1.1752895689617118	1.138659726557346	1.0321692614132525	0.3019928321309692	0.9874114085022715
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.2667543344018233	1.0638701922018545	0.2507395510816327	0.8020154799056515	0.9874114085022715
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	1.6720565670439376	1.1751565877452639	1.4228372495039663	0.15478334035453337	0.9874114085022715
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	0.0355054907918897	1.0651936311813623	0.03333242872707756	0.973409493736319	0.9874114085022715
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.02860826718587809	1.0667946227235652	-0.026817033547507158	0.9786056672974268	0.9874114085022715
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	0.6763643754879216	1.1244749287343603	0.6014935132873044	0.5475113309634682	0.9874114085022715
Natrialbaceae	Natrialbaceae	1.4742000654413652	0.4186504180171769	1.0819560661231773	0.3869384637005352	0.6988017649071541	0.9874114085022715
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	1.8851263768789734	1.2007448324946453	1.56996418045162	0.1164234447522567	0.9874114085022715
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.09571472640003649	1.0686103296825005	-0.08956934416727444	0.9286294462702833	0.9874114085022715
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.2836129638875908	1.1536873609428424	1.1126176877231	0.2658726605985974	0.9874114085022715
Sulfolobaceae	Sulfolobaceae	5.861987451608539	2.5512901788631157	1.2635033222314338	2.0192192089826575	0.043464440658267614	0.7171632708614156
Thermococcaceae	Thermococcaceae	1.892787757618167	0.7941256305835545	1.1170890251058667	0.7108884007774537	0.47715339436868975	0.9874114085022715
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.41866902203368617	1.0758386030196891	0.3891559764248616	0.6971607673489011	0.9874114085022715
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.09571386745064694	1.0688308728660831	-0.0895500587422115	0.9286447722254896	0.9874114085022715
Thermoproteaceae	Thermoproteaceae	1.502112739248117	0.7948737711393329	1.086152231897134	0.7318253811907767	0.4642751552389709	0.9874114085022715
