Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	-4.029826292933454e-9	1.3515072502578638	-2.9817274692122998e-9	0.9999999976209257	0.9999999976209257
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	4.384595958477384e-8	1.3206811371768783	3.319950467264194e-8	0.9999999735106277	0.9999999976209257
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	4.3897556995278044e-8	1.3215630975335424	3.321639131510623e-8	0.9999999734971542	0.9999999976209257
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	2.824532865124467e-8	1.323012062138068	2.1349260116040438e-8	0.999999982965755	0.9999999976209257
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-3.87504913429334e-8	1.318361566692029	-2.9392916421376204e-8	0.9999999765478458	0.9999999976209257
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	1.3273645623725675e-7	1.3445186947840075	9.872414325825379e-8	0.9999999212295303	0.9999999976209257
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-5.698425659460153e-8	1.318229505191161	-4.3227872210566283e-8	0.9999999655091482	0.9999999976209257
Haloarculaceae	Haloarculaceae	1.3682120752520737	1.1735810277996122e-7	1.3365948034262254	8.780379998420285e-8	0.9999999299427036	0.9999999976209257
Halobacteriaceae	Halobacteriaceae	1.219690695845741	1.2526013233388638e-8	1.3226456388030274	9.470422663416087e-9	0.999999992443696	0.9999999976209257
Haloferacaceae	Haloferacaceae	1.397995620257652	7.535639131138215e-8	1.3409225804208071	5.61974213960465e-8	0.9999999551609451	0.9999999976209257
Halorubraceae	Halorubraceae	1.5536804446005112	8.242523160516873e-8	1.391195628723081	5.9247764946489465e-8	0.999999952727123	0.9999999976209257
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	6.096933504633418e-7	1.6797427144595793	3.6296829580802643e-7	0.9999997103932007	0.9999999976209257
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	1.3398294801109485e-7	1.3453486607408993	9.958975834361693e-8	0.9999999205388694	0.9999999976209257
Methanocellaceae	Methanocellaceae	1.198008230119174	5.906780787834092e-8	1.321603915744211	4.469403213373435e-8	0.9999999643393218	0.9999999976209257
Methanococcaceae	Methanococcaceae	1.2342977290098587	2.8395137642498662e-8	1.3235095742681051	2.145442556258125e-8	0.9999999828818451	0.9999999976209257
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-4.285488672648221e-9	1.3202810862393537	-3.245891134330243e-9	0.9999999974101536	0.9999999976209257
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	5.99998962946855e-8	1.3339691383465448	4.4978474066540546e-8	0.99999996411237	0.9999999976209257
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	1.1965425578038292e-8	1.329219718706248	9.001841764493564e-9	0.9999999928175695	0.9999999976209257
Methanopyraceae	Methanopyraceae	2.1066497067279455	1.9671455438420903e-7	1.4357241998590538	1.370141663722884e-7	0.999999890678512	0.9999999976209257
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	2.8706437890791466e-8	1.3250813683696745	2.166390576158405e-8	0.999999982714704	0.9999999976209257
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	8.340830426415042e-7	1.4859385832991472	5.613173061228653e-7	0.9999995521335877	0.9999999976209257
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-3.877074030197109e-8	1.318990130883494	-2.9394261104896546e-8	0.9999999765467729	0.9999999976209257
Methanothermaceae	Methanothermaceae	1.1056307496507185	-3.8789093232946836e-8	1.3185868640989713	-2.9417169463046752e-8	0.9999999765284947	0.9999999976209257
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	1.2957129406238744e-7	1.4094803496683344	9.192841467628615e-8	0.9999999266517372	0.9999999976209257
Natrialbaceae	Natrialbaceae	1.4742000654413652	1.3428728978634677e-7	1.351522800584924	9.935998839844117e-8	0.9999999207221993	0.9999999976209257
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	5.110456538678708e-7	1.5187522870671029	3.36490458792831e-7	0.9999997315194581	0.9999999976209257
Picrophilaceae	Picrophilaceae	1.084915224137854	-3.8747164284187953e-8	1.318224862768836	-2.939344066292479e-8	0.9999999765474276	0.9999999976209257
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	4.3031196467921605e-7	1.4554188545016877	2.9566194181711907e-7	0.9999997640959014	0.9999999976209257
Sulfolobaceae	Sulfolobaceae	5.861987451608539	1.1942228814119153e-6	1.5987762188551191	7.469606235868933e-7	0.9999994040116509	0.9999999976209257
Thermococcaceae	Thermococcaceae	1.892787757618167	3.169143588737276e-7	1.4029844738636168	2.2588586315641196e-7	0.9999998197691573	0.9999999976209257
Thermofilaceae	Thermofilaceae	1.4186471965274172	6.135099592096284e-8	1.34407218995091	4.564561068941065e-8	0.9999999635800719	0.9999999976209257
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-5.7000869244107666e-8	1.3184969208581876	-4.3231704482864285e-8	0.9999999655060905	0.9999999976209257
Thermoproteaceae	Thermoproteaceae	1.502112739248117	9.467004022667361e-8	1.3655375927597588	6.932803661255854e-8	0.9999999446842299	0.9999999976209257
