Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	-0.35617238168999943	0.5260004406311515	-0.677133238258557	0.49832142170496546	0.9971688824506794
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	0.0693577043103916	0.544269182375444	0.12743272365281147	0.8985979176299753	0.9971688824506794
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	0.06939118775786504	0.5446972482600978	0.12739404867477894	0.8986285263332807	0.9971688824506794
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.19427786836276906	0.5730120036734605	0.3390467688587571	0.7345744980564793	0.9971688824506794
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	0.0021281096020296384	0.5789700014428938	0.0036756819813220367	0.9970672367006006	0.9971688824506794
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-0.3261126819120144	0.4652039903661763	-0.7010100701314301	0.4832967307599029	0.9971688824506794
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.05035828618351611	0.5812847895278193	-0.08663272648923502	0.930963451708916	0.9971688824506794
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.12003113484916883	0.5225946375020215	0.22968305879086737	0.818338060127833	0.9971688824506794
Halobacteriaceae	Halobacteriaceae	1.219690695845741	-0.3098937764909794	0.5091879429213799	-0.6086039168818809	0.5427870076117225	0.9971688824506794
Haloferacaceae	Haloferacaceae	1.397995620257652	-0.2610021777044031	0.4954849478822591	-0.5267610627122913	0.5983595254796794	0.9971688824506794
Halorubraceae	Halorubraceae	1.5536804446005112	0.005226709646507552	0.5540023457149962	0.009434453999941018	0.9924725064830221	0.9971688824506794
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	-0.5495046525128404	0.5675672824435581	-0.968175350325071	0.3329568032791867	0.9971688824506794
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.48367465246229213	0.5728712187586226	0.8442990965934473	0.39850229080566163	0.9971688824506794
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.17691465865914302	0.50276135709963	-0.3518859517758932	0.7249237951183617	0.9971688824506794
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.02470732466089256	0.5474254361602676	0.04513368036785761	0.9640007557150517	0.9971688824506794
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	0.10130683151532512	0.5755518940101715	0.17601685020870553	0.8602807045694658	0.9971688824506794
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.11245184112079903	0.5489300738099726	0.2048564042780563	0.8376843171415489	0.9971688824506794
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.1474422464993091	0.5776786976004212	0.25523227204284843	0.7985437067914591	0.9971688824506794
Methanopyraceae	Methanopyraceae	2.1066497067279455	-0.10897258230672735	0.5229900518450076	-0.20836454139479937	0.8349443405604294	0.9971688824506794
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	-0.38928559293221926	0.4926321640630108	-0.7902155428130493	0.4294019004127516	0.9971688824506794
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	-0.4448273420650297	0.39829572139088953	-1.116826815291028	0.26406838104082164	0.9971688824506794
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	0.0021748264217722932	0.5792481976538093	0.003754567438588889	0.9970042956465542	0.9971688824506794
Methanothermaceae	Methanothermaceae	1.1056307496507185	0.0020547198297802024	0.5790737262727783	0.00354828709464243	0.9971688824506794	0.9971688824506794
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.9491236807288583	0.45118403409817653	-2.1036286947209026	0.03541084887016876	0.9971688824506794
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.10307341944463758	0.4948786726629158	-0.20828018085726951	0.8350102056973474	0.9971688824506794
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	0.139354205059047	0.5162224977418033	0.2699498872456101	0.787198806875663	0.9971688824506794
Picrophilaceae	Picrophilaceae	1.084915224137854	0.002114845420599717	0.5789096349835535	0.003653152915065576	0.9970852121740482	0.9971688824506794
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	-0.3263634900400594	0.4514956551091876	-0.7228496804938979	0.4697722412072612	0.9971688824506794
Sulfolobaceae	Sulfolobaceae	5.861987451608539	0.07186039953602032	0.47297897752858953	0.15193148733904704	0.8792409732684148	0.9971688824506794
Thermococcaceae	Thermococcaceae	1.892787757618167	0.11126237277335556	0.4835207184356458	0.23010880099063227	0.8180072261840351	0.9971688824506794
Thermofilaceae	Thermofilaceae	1.4186471965274172	-0.038576393096091344	0.532360302256491	-0.07246294085524291	0.9422334968208699	0.9971688824506794
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.0503401220234842	0.5814027084432456	-0.08658391385598133	0.931002252758764	0.9971688824506794
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.5355822997731119	0.4715174554341178	-1.1358695072699072	0.2560111816902203	0.9971688824506794
