Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	-0.011031107882200939	0.8967568600857635	-0.0123011134602817	0.990185379010457	0.990185379010457
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	0.1256907414667202	0.8724604361072539	0.1440646890849601	0.8854493878260075	0.990185379010457
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	0.1256707470869415	0.8730561543470712	0.14394348686646205	0.8855450956868917	0.990185379010457
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.08068423276044252	0.8751758843285612	0.09219202014729168	0.9265454780448154	0.990185379010457
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.11147508531529401	0.877339956919843	-0.12706030819188915	0.8988926662522768	0.990185379010457
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.36713524824777083	0.883055850188365	0.41575541135870064	0.6775889895210577	0.990185379010457
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.1639617336765158	0.8788197153210928	-0.18657038618735286	0.8519974874096987	0.990185379010457
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.3284604855538697	0.8785037916338851	0.37388624691417954	0.7084889489986907	0.990185379010457
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.03580102918000321	0.876103016119191	0.04086394924033979	0.9674043577660087	0.990185379010457
Haloferacaceae	Haloferacaceae	1.397995620257652	0.2095473896395612	0.884104898290604	0.2370164332815214	0.8126440415380397	0.990185379010457
Halorubraceae	Halorubraceae	1.5536804446005112	0.21293798535064207	0.9179845540952531	0.23196249261569482	0.8165671458485514	0.990185379010457
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	1.080426438723606	1.0999727672603037	0.9822301704928735	0.3259864671997218	0.990185379010457
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.3701258157128903	0.8835564701142564	0.4189045389085633	0.6752858997544043	0.990185379010457
Methanocellaceae	Methanocellaceae	1.198008230119174	0.16908998027011357	0.87201233339968	0.19390778523841418	0.8462480876625416	0.990185379010457
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.08105119949808604	0.8755017345323652	0.0925768577047745	0.9262397296527421	0.990185379010457
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.01229241388964675	0.8758112568939904	-0.014035460029642715	0.9888016908066677	0.990185379010457
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.16858873064659158	0.8803777158708089	0.19149590863943577	0.8481370856617493	0.990185379010457
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.03386134557874626	0.8805786617625936	0.03845351590846903	0.9693260929800405	0.990185379010457
Methanopyraceae	Methanopyraceae	2.1066497067279455	0.47715958065963415	0.94275999201063	0.506130494190778	0.6127650446214317	0.990185379010457
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.08174550051256961	0.8765431767861969	0.09325895480960279	0.9256978392404575	0.990185379010457
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	1.8887609715838902	0.960770242961221	1.9658820466404943	0.049312237376320886	0.8136519167092946
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.11142705916794413	0.8777596754247061	-0.12694483728023834	0.8989840586657218	0.990185379010457
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.11154800552854335	0.8774930439511986	-0.1271212419260466	0.8988444392265785	0.990185379010457
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	0.3261069418908876	0.9279106236996573	0.35144219018710227	0.7252566352490868	0.990185379010457
Natrialbaceae	Natrialbaceae	1.4742000654413652	0.36758491332977983	0.8877982158436419	0.41404105884632514	0.6788440374205196	0.990185379010457
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	1.1077844516586182	0.9901340475563586	1.1188227032416669	0.2632157841045755	0.990185379010457
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.1114886345037342	0.8772487646377444	-0.1270889615327904	0.8988699880386131	0.990185379010457
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.0157269112769676	0.9479941697045292	1.0714484790487153	0.283967824726841	0.990185379010457
Sulfolobaceae	Sulfolobaceae	5.861987451608539	2.3360343849590146	1.03576477817305	2.2553715227500453	0.024110018667789872	0.7956306160370658
Thermococcaceae	Thermococcaceae	1.892787757618167	0.8050178102697767	0.9150731500984264	0.8797305550744091	0.3790052927035713	0.990185379010457
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.16980324588593387	0.8871710769295268	0.19139853665385254	0.8482133664545803	0.990185379010457
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.1639430120713732	0.8789979921665029	-0.1865112475027344	0.8520438593796766	0.990185379010457
Thermoproteaceae	Thermoproteaceae	1.502112739248117	0.25384866307691034	0.899737380057006	0.28213639746836666	0.7778389252531409	0.990185379010457
