Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	-0.5094515040476092	0.3167680199269196	-1.6082794726725977	0.10777398433211718	0.7113082965919734
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	0.11217694983451273	0.31370306742659465	0.35758958544695046	0.7206504732577603	0.9987584858981964
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	0.11218024511673295	0.3139565994258095	0.3573113141176128	0.7208587608698547	0.9987584858981964
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.06718038419255175	0.3175297094012251	0.2115719638305207	0.8324409837907814	0.9987584858981964
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.025461455919998124	0.33427593626976476	-0.07616897645737328	0.9392846641660197	0.9987584858981964
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.15220797459631957	0.29742922468893923	0.5117451883065742	0.6088293557807138	0.9987584858981964
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.07794841861532728	0.3383352961055305	-0.23038807807688594	0.8177902243290112	0.9987584858981964
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.15588171486437669	0.2989619987675281	0.5214097962516963	0.6020813286264132	0.9987584858981964
Halobacteriaceae	Halobacteriaceae	1.219690695845741	-0.07083558864725391	0.3172487308019164	-0.22328092052000106	0.8233168756745264	0.9987584858981964
Haloferacaceae	Haloferacaceae	1.397995620257652	0.015470901270388497	0.30726086770226196	0.050351030334848605	0.9598426589826781	0.9987584858981964
Halorubraceae	Halorubraceae	1.5536804446005112	-0.40112248053931554	0.30949997924910433	-1.2960339497033306	0.19496378875190518	0.9987584858981964
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	0.2508761837800813	0.3532054485643653	0.7102840140201395	0.47752803100277597	0.9987584858981964
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.07358686968460242	0.2946947573654465	0.24970539124097296	0.802815188649305	0.9987584858981964
Methanocellaceae	Methanocellaceae	1.198008230119174	0.20447588570822076	0.31289260952778253	0.6535018069516431	0.5134328248896213	0.9987584858981964
Methanococcaceae	Methanococcaceae	1.2342977290098587	-0.002815439751189362	0.3150339039003276	-0.008936942076177706	0.9928694468150345	0.9987584858981964
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.049627237892566387	0.32264416381902045	-0.1538141502550271	0.8777562763247915	0.9987584858981964
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	-0.06712724514261353	0.3065871977878102	-0.21894992885212539	0.8266890523272601	0.9987584858981964
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	-0.30152755531875336	0.3116853002023916	-0.9674102536210647	0.333338986232121	0.9987584858981964
Methanopyraceae	Methanopyraceae	2.1066497067279455	-0.579971649951473	0.29704732116808436	-1.9524554123930167	0.05088415969368719	0.5597257566305591
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.04439745070832907	0.3171424779974495	0.139992129054015	0.8886662092534402	0.9987584858981964
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	-0.7491535037580049	0.23629126071224923	-3.170466404469817	0.001521944308781544	0.050224162189790957
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.0509486155692145	0.333463769354014	-0.1527860602904842	0.8785669909398586	0.9987584858981964
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.025535396362958145	0.33434166534412135	-0.07637515454939134	0.9391206356564971	0.9987584858981964
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.30199262337908434	0.30744936589919364	-0.9822515733472078	0.32597592554658034	0.9987584858981964
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.005920928978268673	0.2942459024936917	-0.02012238378882986	0.9839457440779956	0.9987584858981964
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	-0.47996243356347595	0.28610874097604755	-1.677552499536033	0.09343449240559751	0.7113082965919734
Picrophilaceae	Picrophilaceae	1.084915224137854	5.216514846361918e-4	0.33524991552778505	0.0015560078033575464	0.9987584858981964	0.9987584858981964
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	-0.5290007238426305	0.2679060628504378	-1.9745754098068038	0.04831635190709736	0.5597257566305591
Sulfolobaceae	Sulfolobaceae	5.861987451608539	-0.14366601243389965	0.27309499927934194	-0.526066067899498	0.5988423037081327	0.9987584858981964
Thermococcaceae	Thermococcaceae	1.892787757618167	-6.204908976159533e-4	0.2741373891322327	-0.0022634303900685862	0.9981940453793319	0.9987584858981964
Thermofilaceae	Thermofilaceae	1.4186471965274172	-0.25837211835169094	0.3034098589665487	-0.8515613804763568	0.39445758204171827	0.9987584858981964
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.10346332217996217	0.33743960190036054	-0.3066128622642013	0.7591380622583566	0.9987584858981964
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.022682171248156958	0.3088710484223024	-0.07343573107293913	0.9414593850572048	0.9987584858981964
