Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.0069108101424726585	0.5293497655638434	0.013055281388689242	0.9895836884372049	0.9990149938078079
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.10206495399421049	0.5726118930921609	-0.17824455835705688	0.8585309174671968	0.9990149938078079
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	0.08237802815752299	0.5630501453959249	0.14630673454421453	0.8836792496704717	0.9990149938078079
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.25215908742682036	0.588833349860975	0.4282350642781285	0.6684799900748097	0.9990149938078079
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	7.408318245612265e-4	0.6000256255413834	0.001234666975919234	0.9990148785324678	0.9990149938078079
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-0.24480708520640823	0.48070704594904773	-0.5092646077676931	0.6105667622273906	0.9990149938078079
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	7.406823199152425e-4	0.5999655128470297	0.0012345414928942602	0.9990149786533598	0.9990149938078079
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.14458959571696417	0.5391359612067254	0.26818763006150687	0.7885548961273936	0.9990149938078079
Halobacteriaceae	Halobacteriaceae	1.219690695845741	-0.3914601680811773	0.535663123107295	-0.7307954406313809	0.4649041088719162	0.9990149938078079
Haloferacaceae	Haloferacaceae	1.397995620257652	0.11106403637615805	0.49797384220505136	0.2230318682691471	0.8235107038307699	0.9990149938078079
Halorubraceae	Halorubraceae	1.5536804446005112	0.1442395944366475	0.5671902319983302	0.2543054980486197	0.7992595525723305	0.9990149938078079
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	1.5079493529420833	0.5597783848208489	2.693832762807886	0.007063559666820663	0.23309746900508188
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.30832075876494724	0.5965687953017209	0.5168234765095462	0.6052793902044185	0.9990149938078079
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.3276628137566049	0.5312355290788268	-0.6167938622719359	0.537370700887208	0.9990149938078079
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.13875608756303562	0.5611492655672479	0.24727126288363135	0.8046982972450951	0.9990149938078079
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	0.25224247663503746	0.5875578969487043	0.4293065890952684	0.6677001223098826	0.9990149938078079
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.29636204942509947	0.5589368812896321	0.5302245375923393	0.595956260183048	0.9990149938078079
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.3089027369698065	0.5890030385362465	0.5244501585891175	0.5999654774370502	0.9990149938078079
Methanopyraceae	Methanopyraceae	2.1066497067279455	0.5720411220931889	0.518659961426815	1.102921306128054	0.27006134078302674	0.9990149938078079
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	-0.22142270130544342	0.5049857922578453	-0.43847313072995364	0.6610433436941859	0.9990149938078079
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	-0.6786361293135836	0.41827221373938533	-1.6224748071274568	0.10470172306576639	0.9990149938078079
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	0.13195952441025724	0.5930913483229489	0.22249443493551505	0.8239290049888228	0.9990149938078079
Methanothermaceae	Methanothermaceae	1.1056307496507185	0.0678464833189835	0.5963633817347166	0.11376701755501817	0.9094224849741388	0.9990149938078079
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.6159889697057326	0.45789351821188734	-1.345266847434795	0.17853907562473667	0.9990149938078079
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.06914604110414807	0.5118847411069984	-0.13508127035514542	0.8925476185323202	0.9990149938078079
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	0.8995981893361227	0.516321464395015	1.7423218893101824	0.08145213528214812	0.9990149938078079
Picrophilaceae	Picrophilaceae	1.084915224137854	7.40668325401865e-4	0.5999634074262915	0.0012345224995957103	0.9990149938078079	0.9990149938078079
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	-0.07558893095998415	0.4609794809330331	-0.16397461077224176	0.8697511309238612	0.9990149938078079
Sulfolobaceae	Sulfolobaceae	5.861987451608539	0.27003372276840854	0.4859277668411591	0.5557075376116088	0.5784108029079298	0.9990149938078079
Thermococcaceae	Thermococcaceae	1.892787757618167	0.08324602540150411	0.5006486183691548	0.16627635101176372	0.867939476121369	0.9990149938078079
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.19314905711337427	0.5407940519666463	0.3571582498198165	0.7209733391641088	0.9990149938078079
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	7.410021069244496e-4	0.6000872218514537	0.0012348240054807869	0.9990147532411006	0.9990149938078079
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.01169145140237629	0.46860434448839866	-0.02494951559858135	0.9800952317736118	0.9990149938078079
