Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.14642422241300054	0.4291509962236306	0.34119511244638673	0.7329567024740229	0.9965312340065714
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.03962986701801761	0.4946372150951537	-0.0801190565703674	0.9361425665168576	0.9965312340065714
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.22401725569025674	0.4833718551511994	-0.46344704041608675	0.6430439672903283	0.9965312340065714
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.2906057747469367	0.43543587806600553	0.6673905146210419	0.5045227231300529	0.9965312340065714
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	0.02749512310830954	0.4982942038338979	0.05517849273935124	0.9559962631344555	0.9965312340065714
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-0.2546897837743162	0.4473956742930262	-0.5692718960163764	0.5691716360655846	0.9965312340065714
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	0.02749523484536063	0.4982442821578278	0.05518424562000497	0.9559916799829267	0.9965312340065714
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.001888863433346188	0.434474457583249	0.004347467153427002	0.9965312340065714	0.9965312340065714
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.05995701105982871	0.4852813607492914	0.12355102814427693	0.9016707691638431	0.9965312340065714
Haloferacaceae	Haloferacaceae	1.397995620257652	-0.38712992996069834	0.4390864623821965	-0.8816712951257574	0.37795458817105526	0.9965312340065714
Halorubraceae	Halorubraceae	1.5536804446005112	0.14687153087173332	0.44689817517855074	0.32864652180119835	0.7424228801898178	0.9965312340065714
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	-2.276214413958915	0.4928304528925247	-4.618656173942455	3.862332276423944e-6	1.2745696512199016e-4
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	-0.18051032766029196	0.47919273596550965	-0.37669671118154086	0.7063990072234068	0.9965312340065714
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.10370141936105087	0.4908204767130702	-0.21128177058854433	0.8326674068146348	0.9965312340065714
Methanococcaceae	Methanococcaceae	1.2342977290098587	-0.08789827887670786	0.4611014176502282	-0.19062678081676107	0.8488180068734426	0.9965312340065714
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.22400590073547139	0.48287165760946926	-0.4639036008956235	0.6427168128298424	0.9965312340065714
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	-0.07571133101377897	0.44032666950069765	-0.1719435506816582	0.8634819079243208	0.9965312340065714
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	-0.1812057684541464	0.47269366089243664	-0.3833471515400341	0.7014623826728708	0.9965312340065714
Methanopyraceae	Methanopyraceae	2.1066497067279455	-0.25152411328908225	0.4031720152976344	-0.6238630255708575	0.5327175443949017	0.9965312340065714
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	-0.14252688289267826	0.4585328069681086	-0.31083246547850857	0.7559279874772223	0.9965312340065714
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	0.2109091604838321	0.3677525324893039	0.5735083836301423	0.5663005242966452	0.9965312340065714
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.004183078423718486	0.4795888391978088	-0.00872221803725744	0.9930407651319478	0.9965312340065714
Methanothermaceae	Methanothermaceae	1.1056307496507185	0.05992889811538689	0.48370016612086275	0.12389679043528048	0.9013969942303284	0.9965312340065714
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.30316087037275197	0.4511943651048064	-0.6719074833798772	0.501642596022283	0.9965312340065714
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.1252494855103393	0.4452794722097203	-0.28128286464404667	0.7784934520069825	0.9965312340065714
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	-0.49405922975689004	0.40119481888762953	-1.231469616498888	0.21814727362490813	0.9965312340065714
Picrophilaceae	Picrophilaceae	1.084915224137854	0.02749524145131406	0.498242534487965	0.055184452446578915	0.9559915152102798	0.9965312340065714
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	0.11222161094418348	0.38321415998183594	0.29284306965458345	0.7696421057935545	0.9965312340065714
Sulfolobaceae	Sulfolobaceae	5.861987451608539	-0.1486466273063459	0.40006516701220246	-0.3715560352741532	0.7102234279015496	0.9965312340065714
Thermococcaceae	Thermococcaceae	1.892787757618167	-0.28034461011490847	0.43156722617168936	-0.649596616966877	0.5159528189074566	0.9965312340065714
Thermofilaceae	Thermofilaceae	1.4186471965274172	-0.3874270917155689	0.4673949609332688	-0.8289072927572337	0.4071568683919118	0.9965312340065714
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	0.12702761708385185	0.48830025377714836	0.2601424351129357	0.7947539059227384	0.9965312340065714
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.5017348826610527	0.433372618898008	-1.1577447692401015	0.24696820832212213	0.9965312340065714
