Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.14636831221513708	0.32229898748418334	0.4541382936312204	0.6497292928795015	0.9715222064367763
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	0.05924570847008935	0.36064525712622925	0.16427696552058854	0.8695131141861113	0.9715222064367763
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.12516708551639089	0.3448174442741584	-0.36299522426966513	0.7166084518530527	0.9715222064367763
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	-0.12506160325660304	0.3452636876866436	-0.3622205511808909	0.717187223209057	0.9715222064367763
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	0.026848733697466536	0.3695467814995455	0.07265313903836436	0.9420821395750558	0.9715222064367763
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-0.23351357130192574	0.3211364601765659	-0.7271474910495567	0.46713560872637333	0.9715222064367763
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	0.026849450111895923	0.3695095582508225	0.07266239671578552	0.942074772488841	0.9715222064367763
Haloarculaceae	Haloarculaceae	1.3682120752520737	-0.18044017573217203	0.3270178346964261	-0.5517747247628755	0.5811027062022425	0.9715222064367763
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.15240198023745188	0.35820292351797695	0.42546269232167044	0.6704994127349566	0.9715222064367763
Haloferacaceae	Haloferacaceae	1.397995620257652	-0.3875371153509496	0.3112584409182865	-1.2450654003394184	0.21310771110608637	0.9715222064367763
Halorubraceae	Halorubraceae	1.5536804446005112	0.26210959574917553	0.33253020840395214	0.7882279237342827	0.4305633984608624	0.9715222064367763
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	-2.3083301892350048	0.34054844692102576	-6.778272548605437	1.2162125650609542e-11	4.013501464701149e-10
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.10176702401274246	0.33846394127322244	0.3006731636756301	0.7636637346576773	0.9715222064367763
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.05372773061075889	0.35685284363097225	-0.15055990605001224	0.8803228911041966	0.9715222064367763
Methanococcaceae	Methanococcaceae	1.2342977290098587	-0.1112333231509537	0.3383196682422971	-0.32878172211758866	0.7423206793736771	0.9715222064367763
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.10130840722714597	0.34360368537282454	-0.29484086329639353	0.7681154488550197	0.9715222064367763
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	-0.11678296316168688	0.3241633364601874	-0.36025962848525206	0.718652986951233	0.9715222064367763
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.1400670648482559	0.3322040985727334	0.42162955077927594	0.6732954333557887	0.9715222064367763
Methanopyraceae	Methanopyraceae	2.1066497067279455	-0.10104205444844332	0.2893555332734924	-0.34919689734407333	0.7269414953374134	0.9715222064367763
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	-0.21226034233510493	0.3360111830754141	-0.6317061842774006	0.5275788862259401	0.9715222064367763
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	0.9829622910065587	0.2685995282948335	3.659583087307551	2.526259239449058e-4	0.004168327745090946
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.07883608241927045	0.3569690344142276	-0.220848518551861	0.825210383832112	0.9715222064367763
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.04025636712624516	0.36346552128281556	-0.11075704508137195	0.9118090087654306	0.9715222064367763
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.0311420876440413	0.31721368987062004	-0.09817384507189153	0.9217942507270814	0.9715222064367763
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.028006449362220832	0.3220274867398971	-0.08696912690823114	0.9306960522567653	0.9715222064367763
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	-0.2802815507135998	0.28628719226529753	-0.9790223184482091	0.32756895202107866	0.9715222064367763
Picrophilaceae	Picrophilaceae	1.084915224137854	8.525256105616602e-4	0.3704216034149599	0.0023015007837073414	0.9981636696791492	0.9981636696791492
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	0.2782261647625553	0.28359722604239646	0.9810609526940922	0.3265626845289086	0.9715222064367763
Sulfolobaceae	Sulfolobaceae	5.861987451608539	-0.05450731079848859	0.29495343697950477	-0.1847997140046078	0.8533861321868378	0.9715222064367763
Thermococcaceae	Thermococcaceae	1.892787757618167	0.028636838269467405	0.3033282550350131	0.09440873968751069	0.9247844735491895	0.9715222064367763
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.02664666814222532	0.3179751694771348	0.08380109738141503	0.933214575506584	0.9715222064367763
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	0.052382198049553526	0.36870174951576384	0.14207200838713113	0.8870231279417551	0.9715222064367763
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.5012086771225787	0.30440534346836146	-1.6465173423431447	0.09965729258855359	0.9715222064367763
