Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	-0.017138269114031553	1.3515072452296795	-0.012680856262164558	0.9898824117296908	0.9918917293168765
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.01714725534838646	1.3206811322737702	-0.012983645279208792	0.9896408409388797	0.9918917293168765
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.01714698800975278	1.3215630926268174	-0.012974778204247826	0.9896479152451968	0.9918917293168765
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	-0.01714656570371813	1.3230120572254056	-0.012960249009126618	0.9896595068910191	0.9918917293168765
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.01714804350554165	1.3183615617984439	-0.013007086980106681	0.9896221387469302	0.9918917293168765
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-0.017140126085498485	1.3445186897839476	-0.012748150111808973	0.9898287233458023	0.9918917293168765
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.017148102026378547	1.3182295002981188	-0.013008434436113353	0.989621063723538	0.9918917293168765
Haloarculaceae	Haloarculaceae	1.3682120752520737	-0.017142440025809273	1.3365947984582127	-0.01282545768215124	0.9897670458714206	0.9918917293168765
Halobacteriaceae	Halobacteriaceae	1.219690695845741	-0.017146692047873176	1.3226456338918657	-0.012963935016682648	0.9896565661295568	0.9918917293168765
Haloferacaceae	Haloferacaceae	1.397995620257652	0.5675279143770382	1.2047084933949497	0.4710914860222379	0.63757540480854	0.9918917293168765
Halorubraceae	Halorubraceae	1.5536804446005112	-0.017127423573738646	1.3911956235374168	-0.012311297767159772	0.9901772537245175	0.9918917293168765
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	-0.01707019242492585	1.6797427082543128	-0.010162385192114449	0.9918917293168765	0.9918917293168765
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	-0.01713988642881673	1.3453486557374923	-0.012740107447776055	0.989835139942172	0.9918917293168765
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.017146960476605525	1.3216039108373185	-0.012974356640441428	0.9896482515761392	0.9918917293168765
Methanococcaceae	Methanococcaceae	1.2342977290098587	-0.01714641550739384	1.3235095693534054	-0.012955263720360287	0.9896634842420373	0.9918917293168765
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.017147424913277812	1.3202810813378867	-0.012987707811356148	0.9896375997804877	0.9918917293168765
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	-0.01714326810201362	1.3339691333891903	-0.012851322922636178	0.9897464100960851	0.9918917293168765
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	-0.017144721841506075	1.3292197137682216	-0.012898335515128864	0.9897089025831499	0.9918917293168765
Methanopyraceae	Methanopyraceae	2.1066497067279455	-0.017116283902161196	1.435724194500495	-0.011921707503241003	0.9904880789622643	0.9918917293168765
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	-0.017145942262477825	1.3250813634485439	-0.012939539212788606	0.9896760295322947	0.9918917293168765
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	-0.01710438270860151	1.48593857779876	-0.011510827543046633	0.9908158912362218	0.9918917293168765
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.01714785197134887	1.3189901259873267	-0.013000743245528764	0.9896271998868656	0.9918917293168765
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.017147974853461957	1.318586859204461	-0.013004812488278393	0.9896239533753607	0.9918917293168765
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.01712272257390829	1.4094803444112447	-0.012148252114193644	0.9903073356052132	0.9918917293168765
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.01713812634690759	1.3515227955566775	-0.012680604724723554	0.9898826124113959	0.9918917293168765
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	-0.01709794094327949	1.51875228144747	-0.011257886590289786	0.9910176958389595	0.9918917293168765
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.017148085198895567	1.3182248578758127	-0.013008467482951269	0.9896210373582071	0.9918917293168765
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	-0.017111493530548107	1.4554188491121554	-0.011757092153222131	0.9906194138033512	0.9918917293168765
Sulfolobaceae	Sulfolobaceae	5.861987451608539	-0.017082470671712775	1.5987762129445109	-0.01068471655595345	0.9914749918307484	0.9918917293168765
Thermococcaceae	Thermococcaceae	1.892787757618167	-0.01712416768562923	1.4029844686318254	-0.012205529047893541	0.9902616386121547	0.9918917293168765
Thermofilaceae	Thermofilaceae	1.4186471965274172	-0.01714032593828664	1.344072184952651	-0.012752533777708124	0.9898252259707595	0.9918917293168765
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.01714802049031763	1.3184969159640467	-0.013005734243814666	0.9896232179830432	0.9918917293168765
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.01713425969168694	1.365537587696431	-0.012547629480189754	0.9899887028652228	0.9918917293168765
