Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.5155586652794397	1.0595946107808276	0.4865621814549609	0.6265686296125734	0.98602421275242
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	0.030661046980593933	1.0399138842801967	0.029484217341531862	0.9764784062068834	0.98602421275242
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	0.030637489979961345	1.0406106556238361	0.02944183765021555	0.9765122056349551	0.98602421275242
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.030650414271608906	1.041754777469593	0.029421909008239263	0.9765280995052997	0.98602421275242
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.06886558588975424	1.0392747534332596	-0.06626311825843527	0.9471683460287722	0.98602421275242
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.23206739973694976	1.0566015613970248	0.21963567745453005	0.8261549032057672	0.98602421275242
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.06886521303480996	1.0391705792504364	-0.06626940216541069	0.9471633431927523	0.98602421275242
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.1897212107153023	1.0507591845881457	0.18055631918141662	0.8567158445005507	0.98602421275242
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.12378330987513028	1.0404237378732977	0.11897393856867629	0.9052960031156041	0.98602421275242
Haloferacaceae	Haloferacaceae	1.397995620257652	-0.37345142600786546	0.8741225040757135	-0.4272300784690911	0.6692117553035091	0.98602421275242
Halorubraceae	Halorubraceae	1.5536804446005112	0.6311878894636962	1.0901924847565712	0.5789692171696028	0.5626099440988167	0.98602421275242
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	0.8466204473684507	1.317706041992302	0.6424956859789497	0.5205513894743476	0.98602421275242
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.31367883245710465	1.0564732899178386	0.2969112758936852	0.7665342472462413	0.98602421275242
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.018238944961501663	1.0412170806304153	-0.017516947523045542	0.98602421275242	0.98602421275242
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.10101305475666923	1.0413551161346775	0.09700154461391758	0.9227251678112679	0.98602421275242
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	0.05448224891619745	1.0393247074034642	0.05242081567781639	0.9581933884056582	0.98602421275242
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.2528592438912187	1.0480478346436415	0.24126689215210892	0.809348269267866	0.98602421275242
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.3525336227390057	1.0433378206136135	0.3378901979530194	0.7354459344971056	0.98602421275242
Methanopyraceae	Methanopyraceae	2.1066497067279455	1.0742475145132684	1.122828778277948	0.9567331504994133	0.33870196128002206	0.98602421275242
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.054493992066718365	1.0431164144406815	0.05224152483108802	0.9583362460584697	0.98602421275242
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	2.6550188580504965	1.1579151172687314	2.292930473447057	0.02185200806701388	0.7211162662114581
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.04333059162738076	1.039456970481377	-0.04168579638973817	0.9667491769583134	0.98602421275242
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.06886463431212325	1.0394524597381352	-0.06625087435886393	0.9471780938273375	0.98602421275242
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	0.6452222878438802	1.1046002104059343	0.5841229086917924	0.5591376230461436	0.98602421275242
Natrialbaceae	Natrialbaceae	1.4742000654413652	0.3906439686549561	1.0606642656879806	0.36830124412796356	0.7126486249464725	0.98602421275242
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	1.6048448261653736	1.1866343432084083	1.3524341641977196	0.17623646643298332	0.98602421275242
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.09486220078947483	1.0394920350553283	-0.09125822766350072	0.9272874089325385	0.98602421275242
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.561839128650146	1.1363646285728333	1.3744172331478397	0.16931218911839616	0.98602421275242
Sulfolobaceae	Sulfolobaceae	5.861987451608539	2.496782868064627	1.2481415708432546	2.0004003763593743	0.045457047789306766	0.7500412885235617
Thermococcaceae	Thermococcaceae	1.892787757618167	0.8227624688530218	1.0982521135113552	0.7491562809039065	0.4537630163076533	0.98602421275242
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.44531569017591144	1.0542840613125462	0.42238681823711655	0.672742697805597	0.98602421275242
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.04333166940109341	1.039067817087962	-0.04170244587358361	0.9667359041339604	0.98602421275242
Thermoproteaceae	Thermoproteaceae	1.502112739248117	0.2936650940167542	1.0726447189433423	0.273776665125469	0.7842562572466347	0.98602421275242
