Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.1533350325554732	0.5569779205918854	0.27529822437580326	0.7830871285290989	0.9648640250742443
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.1416948210122281	0.618242962862079	-0.2291895412060487	0.8187216011645893	0.9648640250742443
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.14163922753273375	0.6186942395500503	-0.22893251379832122	0.8189213692042276	0.9648640250742443
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.542764862173757	0.6066206831062007	0.8947351735429296	0.37092867143874275	0.9648640250742443
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	0.028235954932870767	0.6400704355909557	0.04411382460869553	0.9648136730685389	0.9648640250742443
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-0.49949686898072454	0.5371431155300732	-0.9299139364148827	0.3524156466497329	0.9648640250742443
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	0.028235917165275872	0.6400063111112175	0.04411818551640682	0.9648101969518985	0.9648640250742443
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.14647845915031038	0.5744231396250017	0.25500097235974045	0.7987223482190604	0.9648640250742443
Halobacteriaceae	Halobacteriaceae	1.219690695845741	-0.33150315702134864	0.5757675383031801	-0.5757586785776556	0.5647783071001691	0.9648640250742443
Haloferacaceae	Haloferacaceae	1.397995620257652	-0.2760658935845402	0.5576789296818415	-0.4950265805129792	0.6205813578640507	0.9648640250742443
Halorubraceae	Halorubraceae	1.5536804446005112	0.29111112530838085	0.5956507614917466	0.48872786560252646	0.6250343729897245	0.9648640250742443
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	-0.768265061016832	0.6412057783090853	-1.1981567961580335	0.2308559812599557	0.9648640250742443
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.1278104311046553	0.6455393572399227	0.19799014525020348	0.8430527740619119	0.9648640250742443
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.43136423311765576	0.5837211623120414	-0.7389902250743827	0.4599129329839247	0.9648640250742443
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.050857808686327784	0.6044924278135696	0.08413307817647758	0.9329506252857483	0.9648640250742443
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	0.028236575899566074	0.6410023872183495	0.04405065638226342	0.9648640250742443	0.9648640250742443
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.22065071841132047	0.5979758169928338	0.36899605659799584	0.7121306640768537	0.9648640250742443
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.12769696851566012	0.6376228712061175	0.20027037028033595	0.8412691341957312	0.9648640250742443
Methanopyraceae	Methanopyraceae	2.1066497067279455	0.3205170088041067	0.5585943942754126	0.5737920252849461	0.5661085458652648	0.9648640250742443
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	-0.3639495841981217	0.5555461623632648	-0.6551203281648079	0.5123902849353982	0.9648640250742443
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	-0.46772696882975145	0.44477216236730804	-1.0516102589250775	0.29297839905386847	0.9648640250742443
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	0.12777644598653876	0.632589307672022	0.20198957591737685	0.8399248734354339	0.9648640250742443
Methanothermaceae	Methanothermaceae	1.1056307496507185	0.1277753814343704	0.632391174512854	0.2020511774738141	0.8398767153200442	0.9648640250742443
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.9191498400784845	0.517992339285171	-1.7744467830294761	0.0759892773088925	0.9648640250742443
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.19439552661448734	0.5576538799472257	-0.34859530903449326	0.7273931499376447	0.9648640250742443
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	0.4055389595792326	0.5584780143937464	0.726150267561497	0.4677466559445131	0.9648640250742443
Picrophilaceae	Picrophilaceae	1.084915224137854	0.028235909776715924	0.6400040651326704	0.044118328796650265	0.9648100827420087	0.9648640250742443
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	0.036632679984199334	0.48913988786964446	0.07489203169209117	0.9403006165418706	0.9648640250742443
Sulfolobaceae	Sulfolobaceae	5.861987451608539	0.12138709546206265	0.5201895212659452	0.2333516737643085	0.8154883360619862	0.9648640250742443
Thermococcaceae	Thermococcaceae	1.892787757618167	-0.19709858471340436	0.5506006668158426	-0.35797011626091474	0.720365677413371	0.9648640250742443
Thermofilaceae	Thermofilaceae	1.4186471965274172	-0.19427803460219464	0.6032364627031434	-0.3220595017277663	0.7474076179528093	0.9648640250742443
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	0.1277686191907763	0.6323474719554723	0.20205444768469533	0.8398741587911178	0.9648640250742443
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.513426334063429	0.5343961709946383	-0.9607597545241024	0.3366729785289742	0.9648640250742443
