Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.49847631039309825	1.0968293819065014	0.45447023813918086	0.6494904083557478	0.9898505398026399
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.08536182770185907	1.0936278492883282	-0.07805381671416631	0.9377852439820361	0.9898505398026399
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.0853597121012148	1.0943581817866903	-0.07799979341485191	0.9378282173243979	0.9898505398026399
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.42917119832610207	1.0750118228428236	0.3992246310288727	0.6897276957720071	0.9898505398026399
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.08536720123396152	1.091707065052036	-0.07819606922658554	0.9376720887480566	0.9898505398026399
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.19375092844260364	1.101563042369034	0.17588728106375165	0.8603824978157051	0.9898505398026399
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.08536747334346714	1.0915977082900987	-0.07820415222123224	0.9376656591408604	0.9898505398026399
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.3549076924969089	1.0890005818912472	0.3259022064805028	0.7444983462348994	0.9898505398026399
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.014191636123620748	1.0907200520736355	0.013011254443007762	0.9896188138739839	0.9898505398026399
Haloferacaceae	Haloferacaceae	1.397995620257652	0.19448359840303298	1.0985244963861955	0.17704074787847118	0.8594763829082369	0.9898505398026399
Halorubraceae	Halorubraceae	1.5536804446005112	0.4988223185872838	1.1303368116295942	0.44130414355712005	0.6589928267924128	0.9898505398026399
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	0.8616654205262648	1.365012030916705	0.6312511545759737	0.5278763191344323	0.9898505398026399
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.014261460372306146	1.1095961717815828	0.012852838478532014	0.9897452009572992	0.9898505398026399
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.0853596532562067	1.0943919820246106	-0.07799733062580784	0.9378301763774601	0.9898505398026399
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.10720165512838385	1.08746255583749	0.0985796288368057	0.921472045057079	0.9898505398026399
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.08536266521991742	1.0932965770926972	-0.07807823330693534	0.937765821632753	0.9898505398026399
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.2767875479372162	1.0895916593365078	0.2540286955810237	0.7994733892053214	0.9898505398026399
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.014116055629671534	1.0961904738637052	0.01287737484154296	0.9897256253921275	0.9898505398026399
Methanopyraceae	Methanopyraceae	2.1066497067279455	0.906648975055915	1.1573960126072258	0.7833524266370491	0.43342018451796166	0.9898505398026399
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.10708148054022934	1.0887794482959603	0.09835002002271596	0.9216543604356936	0.9898505398026399
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	1.8658605107361255	1.1848475233961575	1.574768460829427	0.11530989887691431	0.9898505398026399
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	0.014174599167562783	1.0876807296034747	0.013031948421785757	0.9896023038676107	0.9898505398026399
Methanothermaceae	Methanothermaceae	1.1056307496507185	0.014172694865140114	1.0873454347663634	0.013034215633769948	0.9896004950478031	0.9898505398026399
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	0.35608065296996694	1.1502580013672206	0.3095658996040211	0.7568910913807338	0.9898505398026399
Natrialbaceae	Natrialbaceae	1.4742000654413652	0.2762626718726407	1.1043463244174454	0.2501594524873094	0.802464040706436	0.9898505398026399
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	1.3739686951331505	1.2194662798939557	1.126696750690499	0.2598707167247805	0.9898505398026399
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.0853675314004537	1.091593863458435	-0.07820448085883204	0.9376653977266106	0.9898505398026399
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.3787226509892616	1.1652254247788902	1.1832239682299106	0.2367203963108437	0.9898505398026399
Sulfolobaceae	Sulfolobaceae	5.861987451608539	2.3855598866621732	1.2770716532900548	1.8679921995890962	0.06176315820996114	0.9898505398026399
Thermococcaceae	Thermococcaceae	1.892787757618167	0.4966565358686567	1.1403508056362799	0.4355296049372614	0.6631780548971113	0.9898505398026399
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.014101543028834887	1.1085417161638402	0.012720805020882684	0.9898505398026399	0.9898505398026399
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	0.014165786143756453	1.087270941006224	0.013028754480135933	0.9896048520480042	0.9898505398026399
Thermoproteaceae	Thermoproteaceae	1.502112739248117	0.27600453411655285	1.1161164457993435	0.2472900880148604	0.804683729242424	0.9898505398026399
