Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.15327912235760974	0.47951065035143925	0.3196573887259221	0.7492280650490524	0.9896856562747565
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.04281924552412114	0.5173232916262739	-0.0827707667859168	0.9340338140689812	0.9896856562747565
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.04278905735886791	0.5177193077101451	-0.08264914350620313	0.9341305240462444	0.9896856562747565
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.12709748417021732	0.5455192602466987	0.23298441215941737	0.8157735100242315	0.9896856562747565
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	0.02758956552202776	0.545855175536349	0.05054374632413932	0.9596890894074214	0.9896856562747565
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-0.47832065650833394	0.43759394790145334	-1.0930696340801593	0.2743632272700679	0.9896856562747565
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	0.027590132431811167	0.5458003547066873	0.05054986167357491	0.9596842162938533	0.9896856562747565
Haloarculaceae	Haloarculaceae	1.3682120752520737	-0.03585058001520784	0.49813106031839544	-0.07197017586555006	0.9426256424947084	0.9896856562747565
Halobacteriaceae	Halobacteriaceae	1.219690695845741	-0.23905818784372546	0.4736238945512038	-0.504742667323092	0.6137395888630436	0.9896856562747565
Haloferacaceae	Haloferacaceae	1.397995620257652	-0.27647307897479156	0.4637787017605045	-0.5961314694385478	0.5510874026243391	0.9896856562747565
Halorubraceae	Halorubraceae	1.5536804446005112	0.40634919018582305	0.5154204014093354	0.7883839853345455	0.43047213538212875	0.9896856562747565
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	-0.8003808362929217	0.5331381055027318	-1.5012636088695794	0.13328739346605364	0.9896856562747565
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.4100877827776897	0.5492296633338668	0.7466599314545849	0.45526886207157713	0.9896856562747565
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.3813905443673638	0.4766231288739462	-0.8001931112080614	0.4235989204381336	0.9896856562747565
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.02752276441208192	0.5169688345001827	0.05323873041339437	0.9575416969495877	0.9896856562747565
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	0.1509340694078915	0.5438589112066675	0.27752431062131894	0.7813775414639701	0.9896856562747565
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.17957908626341257	0.5184297161040023	0.3463904183829369	0.7290493249606932	0.9896856562747565
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.4489698018180624	0.5417408900440969	0.8287537641500846	0.40724375601022034	0.9896856562747565
Methanopyraceae	Methanopyraceae	2.1066497067279455	0.47099906764474564	0.4829147419915349	0.9753255112949148	0.32939881979082153	0.9896856562747565
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	-0.4336830436405483	0.45965499954013506	-0.9434968488854237	0.3454268263278733	0.9896856562747565
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	0.30432616169297516	0.36705048408196184	0.8291125468861106	0.4070407246256929	0.9896856562747565
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	0.05312344199098679	0.545518715562079	0.0973815205152965	0.9224234194655464	0.9896856562747565
Methanothermaceae	Methanothermaceae	1.1056307496507185	0.027590116192738347	0.545948653316219	0.050536100831368606	0.959695181842188	0.9896856562747565
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.6471310573497739	0.4066500135216168	-1.5913710459408938	0.11152609645472109	0.9896856562747565
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.09715249046636891	0.4651943074295363	-0.2088428188280974	0.8345709436865345	0.9896856562747565
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	0.619316638622523	0.4825979344278791	1.2832973256645288	0.1993879292756652	0.9896856562747565
Picrophilaceae	Picrophilaceae	1.084915224137854	0.0015931939359635251	0.5464171890505186	0.0029157097688159066	0.9976736034879372	0.9976736034879372
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	0.20263723380257115	0.41573083132417327	0.48742411804565267	0.6259578054282502	0.9896856562747565
Sulfolobaceae	Sulfolobaceae	5.861987451608539	0.21552641196991995	0.4444575684634214	0.4849201077057543	0.6277330183448824	0.9896856562747565
Thermococcaceae	Thermococcaceae	1.892787757618167	0.11188286367097151	0.4570764201915406	0.24477933826489306	0.8066272929960134	0.9896856562747565
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.2197957252555996	0.49653236433570774	0.4426614276184316	0.6580106462310332	0.9896856562747565
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	0.05312320015647797	0.5453138248253403	0.09741766619156027	0.9223947158628916	0.9896856562747565
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.5129001285249549	0.43638292117738425	-1.175344184279997	0.23985704419819484	0.9896856562747565
