Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.4984203961654082	0.8703028332391924	0.5726976600895693	0.5668494220601509	0.9874344241278045
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	0.013513791632207473	0.8559099110663171	0.015788801435155254	0.9874028824848479	0.9874344241278045
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	0.013490501970208563	0.8564843001579204	0.01575102073408836	0.9874330233748202	0.9874344241278045
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.013503848567890777	0.8574272275883993	0.015749264932805686	0.9874344241278045	0.9874344241278045
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.08601362939529589	0.8558487831237023	-0.1005009659315759	0.9199466160191279	0.9874344241278045
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.21492727365145128	0.8688276428047241	0.24737619185046797	0.8046170978539626	0.9874344241278045
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.0860133150611885	0.8557629618695265	-0.10051067748162544	0.9199389063610312	0.9874344241278045
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.172578770689493	0.8641749962054067	0.19970349923023295	0.8417124769136074	0.9874344241278045
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.10663661782725711	0.8559228148453907	0.12458672204750072	0.9008507407592394	0.9874344241278045
Haloferacaceae	Haloferacaceae	1.397995620257652	0.1940764883691727	0.8667334974809688	0.22391714285097666	0.8228217763257122	0.9874344241278045
Halorubraceae	Halorubraceae	1.5536804446005112	0.6140604658899576	0.8952292329599801	0.6859253957331487	0.4927601547850622	0.9874344241278045
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	0.8295502549435247	1.082609808268017	0.7662504520171101	0.4435272938761059	0.9874344241278045
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.29653894602828795	0.8684146062137544	0.3414716241602423	0.7327485631681696	0.9874344241278045
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.035385905438107185	0.8572084109326361	-0.04128039924340872	0.9670723588870955	0.9874344241278045
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.0838666392492754	0.8567879421349408	0.09788494343220662	0.9220236559669165	0.9874344241278045
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	0.03733482400291963	0.8553174919020561	0.043650251931472143	0.9651831945943944	0.9874344241278045
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.2357159757892051	0.861690308122961	0.27355068702428653	0.7844299348695224	0.9874344241278045
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.33538890089749956	0.8574318720440435	0.3911551597655933	0.6956825504105768	0.9874344241278045
Methanopyraceae	Methanopyraceae	2.1066497067279455	1.0571312306111071	0.9211322458945788	1.1476432785006347	0.2511158557948436	0.9874344241278045
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.037348049804240536	0.8584429795012786	0.043506733348717325	0.9652975971739612	0.9874344241278045
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	2.637914475341895	0.9482437228212875	2.781895004264694	0.005404252079892403	0.17834031863644928
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.06047844359872963	0.8558763766301917	-0.07066259246089841	0.943666293274739	0.9874344241278045
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.0860126091655852	0.8559951654982814	-0.1004825875570414	0.9199612059850251	0.9874344241278045
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	0.628099565269972	0.9070917819995753	0.692432207781005	0.48866594533478414	0.9874344241278045
Natrialbaceae	Natrialbaceae	1.4742000654413652	0.3735058423080485	0.871600045952759	0.4285289382927507	0.6682660696222926	0.9874344241278045
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	1.5877468852220942	0.9730265649481806	1.631761086920223	0.10272982575728919	0.8475210624976358
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.11201028598837039	0.8561547193669737	-0.13082949080884457	0.895910193207451	0.9874344241278045
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.544727635119598	0.9314917531416668	1.658337424791636	0.09724937914932744	0.8475210624976358
Sulfolobaceae	Sulfolobaceae	5.861987451608539	2.4797003973929144	1.0230553571404541	2.423818398570273	0.01535828345580587	0.25341167702079687
Thermococcaceae	Thermococcaceae	1.892787757618167	0.8056383011673927	0.9013798086894255	0.8937833900880944	0.3714377978580726	0.9874344241278045
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.42817536423762487	0.8661463773637303	0.494345269376814	0.6210623594819369	0.9874344241278045
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.06047968989141104	0.8555557624791571	-0.07069052952920113	0.9436440583224281	0.9874344241278045
Thermoproteaceae	Thermoproteaceae	1.502112739248117	0.27653083432506725	0.881832663088093	0.3135865180551182	0.7538351004408952	0.9874344241278045
