Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.5156145754773033	1.0968293757107996	0.4700955197732186	0.6382867749329721	0.9775162683233309
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.06821452850751303	1.0936278433672626	-0.0623745352875084	0.9502645733605803	0.9775162683233309
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.06821268019390449	1.0943581758612568	-0.06233121997761044	0.9502990668590608	0.9775162683233309
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.4463177922751486	1.075011816796833	0.4151747778968819	0.6780139612711763	0.9775162683233309
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.06821919647891124	1.0917070591424702	-0.062488554880736076	0.9501737760104179	0.9775162683233309
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.21089118726455924	1.101563036266184	0.1914472257342512	0.8481752234615973	0.9775162683233309
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.06821942830134525	1.0915977023811887	-0.06249502738282867	0.9501686217749824	0.9775162683233309
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.3720502498808205	1.089000575793712	0.3416437586450804	0.7326190019006036	0.9775162683233309
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.03133834069750713	1.0907200461181874	0.028731791268564795	0.9770785010626838	0.9775162683233309
Haloferacaceae	Haloferacaceae	1.397995620257652	-0.3730442406176142	0.927364683679512	-0.4022627205701685	0.687490687332498	0.9775162683233309
Halorubraceae	Halorubraceae	1.5536804446005112	0.5159498245862539	1.1303368052471838	0.4564567146634009	0.648061590388076	0.9775162683233309
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	0.8787362226445403	1.365012023280691	0.6437571300892809	0.5197329370390512	0.9775162683233309
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.03140148078407024	1.1095961657151172	0.028299918253441768	0.9774229457992261	0.9775162683233309
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.06821263371179365	1.0943919760989749	-0.062329252408210835	0.9503006337057037	0.9775162683233309
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.12434809903091508	1.0874625498559949	0.11434701732706255	0.9089627124555213	0.9775162683233309
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.06821524459212798	1.0932965711736133	-0.06239408993929382	0.9502490013369502	0.9775162683233309
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.2939308760391266	1.0895916532673	0.2697624152660603	0.7873430394168821	0.9775162683233309
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.031260789436603376	1.0961904678759484	0.028517662169765406	0.9772492813834133	0.9775162683233309
Methanopyraceae	Methanopyraceae	2.1066497067279455	0.9237654556726295	1.1573960059600528	0.7981412160709608	0.4247885456737537	0.9775162683233309
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.12422745150914503	1.0887794423067783	0.11409790328695633	0.9091601843057306	0.9775162683233309
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	1.88296572752777	1.1848475164980221	1.589205109779131	0.11201409323849111	0.9775162683233309
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	0.03132241236817121	1.087680723666074	0.028797432635008637	0.9770261484926724	0.9775162683233309
Methanothermaceae	Methanothermaceae	1.1056307496507185	0.0313206309295088	1.087345428830957	0.028804674300403968	0.977020372875595	0.9775162683233309
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	0.37320350511516953	1.1502579949253924	0.32445199838787137	0.7455958579643245	0.9775162683233309
Natrialbaceae	Natrialbaceae	1.4742000654413652	0.2934009325068376	1.104346318263769	0.26567837249470494	0.7904869211925398	0.9775162683233309
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	1.3910671471220832	1.219466272895132	1.1407180157755032	0.2539872869863768	0.9775162683233309
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.06821948494872242	1.0915938575495476	-0.062495299398133454	0.9501684051615913	0.9775162683233309
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.3958345748317744	1.1652254180471222	1.1979094801855124	0.23095225866962943	0.9775162683233309
Sulfolobaceae	Sulfolobaceae	5.861987451608539	2.40264355155677	1.277071645890517	1.8813694276967354	0.059921682649662834	0.9775162683233309
Thermococcaceae	Thermococcaceae	1.892787757618167	0.5137810204686459	1.1403507991995565	0.45054646414882416	0.6523164589198871	0.9775162683233309
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.031241930318117228	1.1085417101036072	0.02818290916198117	0.9775162683233309	0.9775162683233309
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	0.03131374963320492	1.0872709350712635	0.02880031887466256	0.9770238465613942	0.9775162683233309
Thermoproteaceae	Thermoproteaceae	1.502112739248117	0.2931388884782802	1.116116439604502	0.2626418517606949	0.7928266391056509	0.9775162683233309
