Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	-0.01713826911403123	1.3515072452296795	-0.01268085626216432	0.9898824117296909	0.991891729316877
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.01714725534838646	1.3206811322737702	-0.012983645279208792	0.9896408409388797	0.991891729316877
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.01714698800975332	1.3215630926268174	-0.012974778204248236	0.9896479152451965	0.991891729316877
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	-0.01714656570371793	1.3230120572254056	-0.012960249009126465	0.9896595068910192	0.991891729316877
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.017148043505541628	1.3183615617984439	-0.013007086980106665	0.9896221387469302	0.991891729316877
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-0.017140126085499367	1.3445186897839476	-0.012748150111809629	0.9898287233458017	0.991891729316877
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.017148102026378485	1.318229500298119	-0.013008434436113304	0.989621063723538	0.991891729316877
Haloarculaceae	Haloarculaceae	1.3682120752520737	-0.017142440025808794	1.3365947984582132	-0.012825457682150878	0.989767045871421	0.991891729316877
Halobacteriaceae	Halobacteriaceae	1.219690695845741	-0.017146692047873145	1.3226456338918657	-0.012963935016682623	0.9896565661295568	0.991891729316877
Haloferacaceae	Haloferacaceae	1.397995620257652	0.5675279143770385	1.2047084933949497	0.47109148602223816	0.6375754048085398	0.991891729316877
Halorubraceae	Halorubraceae	1.5536804446005112	-0.017127423573738525	1.3911956235374168	-0.012311297767159685	0.9901772537245175	0.991891729316877
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	-0.017070192424925048	1.6797427082543128	-0.010162385192113972	0.991891729316877	0.991891729316877
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	-0.017139886428816087	1.3453486557374923	-0.012740107447775578	0.9898351399421723	0.991891729316877
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.017146960476605185	1.3216039108373185	-0.012974356640441172	0.9896482515761394	0.991891729316877
Methanococcaceae	Methanococcaceae	1.2342977290098587	-0.0171464155073936	1.3235095693534054	-0.012955263720360106	0.9896634842420375	0.991891729316877
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.01714742491327812	1.3202810813378867	-0.012987707811356382	0.9896375997804876	0.991891729316877
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	-0.01714326810201412	1.33396913338919	-0.012851322922636556	0.9897464100960849	0.991891729316877
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	-0.01714472184150626	1.3292197137682216	-0.012898335515129002	0.9897089025831498	0.991891729316877
Methanopyraceae	Methanopyraceae	2.1066497067279455	-0.017116283902159916	1.4357241945004957	-0.011921707503240104	0.990488078962265	0.991891729316877
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	-0.017145942262477794	1.325081363448544	-0.01293953921278858	0.9896760295322947	0.991891729316877
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	-0.017104382708601828	1.4859385777987593	-0.011510827543046854	0.9908158912362216	0.991891729316877
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.01714785197134873	1.3189901259873265	-0.013000743245528659	0.9896271998868658	0.991891729316877
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.017147974853461916	1.318586859204461	-0.013004812488278361	0.9896239533753607	0.991891729316877
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.01712272257390857	1.4094803444112445	-0.012148252114193845	0.9903073356052131	0.991891729316877
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.01713812634690711	1.3515227955566775	-0.012680604724723198	0.9898826124113962	0.991891729316877
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	-0.01709794094327901	1.5187522814474703	-0.011257886590289467	0.9910176958389598	0.991891729316877
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.017148085198895567	1.3182248578758127	-0.013008467482951269	0.9896210373582071	0.991891729316877
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	-0.017111493530547948	1.4554188491121554	-0.011757092153222022	0.9906194138033513	0.991891729316877
Sulfolobaceae	Sulfolobaceae	5.861987451608539	-0.01708247067171502	1.5987762129445109	-0.010684716555954854	0.9914749918307473	0.991891729316877
Thermococcaceae	Thermococcaceae	1.892787757618167	-0.017124167685630354	1.4029844686318247	-0.012205529047894348	0.990261638612154	0.991891729316877
Thermofilaceae	Thermofilaceae	1.4186471965274172	-0.01714032593828642	1.344072184952651	-0.012752533777707959	0.9898252259707596	0.991891729316877
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.01714802049031771	1.3184969159640465	-0.013005734243814729	0.9896232179830431	0.991891729316877
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.01713425969168714	1.365537587696431	-0.012547629480189901	0.9899887028652227	0.991891729316877
