Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	-0.011031107882200615	0.8967568600857632	-0.012301113460281343	0.9901853790104573	0.9901853790104573
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	0.1256907414667202	0.872460436107254	0.14406468908496006	0.8854493878260076	0.9901853790104573
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	0.12567074708694098	0.8730561543470712	0.14394348686646144	0.8855450956868922	0.9901853790104573
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.08068423276044272	0.8751758843285613	0.09219202014729189	0.9265454780448152	0.9901853790104573
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.111475085315294	0.8773399569198431	-0.12706030819188913	0.8988926662522768	0.9901853790104573
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.36713524824776994	0.883055850188365	0.41575541135869964	0.6775889895210585	0.9901853790104573
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.16396173367651573	0.878819715321093	-0.18657038618735275	0.8519974874096987	0.9901853790104573
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.3284604855538702	0.8785037916338857	0.3738862469141799	0.7084889489986905	0.9901853790104573
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.03580102918000324	0.8761030161191913	0.04086394924033981	0.9674043577660087	0.9901853790104573
Haloferacaceae	Haloferacaceae	1.397995620257652	0.20954738963956143	0.8841048982906039	0.2370164332815217	0.8126440415380395	0.9901853790104573
Halorubraceae	Halorubraceae	1.5536804446005112	0.21293798535064218	0.9179845540952531	0.23196249261569496	0.8165671458485513	0.9901853790104573
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	1.0804264387236069	1.099972767260304	0.9822301704928742	0.3259864671997214	0.9901853790104573
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.370125815712891	0.8835564701142563	0.41890453890856405	0.6752858997544038	0.9901853790104573
Methanocellaceae	Methanocellaceae	1.198008230119174	0.1690899802701139	0.8720123333996801	0.19390778523841454	0.8462480876625413	0.9901853790104573
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.08105119949808627	0.8755017345323656	0.09257685770477474	0.926239729652742	0.9901853790104573
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.01229241388964706	0.8758112568939902	-0.014035460029643072	0.9888016908066674	0.9901853790104573
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.16858873064659108	0.8803777158708086	0.19149590863943527	0.8481370856617496	0.9901853790104573
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.03386134557874607	0.8805786617625933	0.03845351590846883	0.9693260929800406	0.9901853790104573
Methanopyraceae	Methanopyraceae	2.1066497067279455	0.4771595806596354	0.9427599920106305	0.506130494190779	0.612765044621431	0.9901853790104573
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.08174550051256964	0.8765431767861972	0.09325895480960279	0.9256978392404575	0.9901853790104573
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	1.8887609715838898	0.9607702429612203	1.9658820466404954	0.049312237376320754	0.8136519167092925
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.11142705916794399	0.8777596754247061	-0.12694483728023817	0.898984058665722	0.9901853790104573
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.11154800552854331	0.8774930439511988	-0.1271212419260465	0.8988444392265786	0.9901853790104573
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	0.32610694189088735	0.927910623699657	0.35144219018710204	0.7252566352490871	0.9901853790104573
Natrialbaceae	Natrialbaceae	1.4742000654413652	0.3675849133297803	0.887798215843642	0.41404105884632564	0.6788440374205191	0.9901853790104573
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	1.1077844516586186	0.9901340475563589	1.1188227032416669	0.2632157841045755	0.9901853790104573
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.1114886345037342	0.8772487646377444	-0.1270889615327904	0.8988699880386131	0.9901853790104573
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.0157269112769678	0.9479941697045293	1.0714484790487155	0.28396782472684096	0.9901853790104573
Sulfolobaceae	Sulfolobaceae	5.861987451608539	2.3360343849590124	1.0357647781730497	2.255371522750044	0.02411001866778997	0.795630616037069
Thermococcaceae	Thermococcaceae	1.892787757618167	0.8050178102697756	0.9150731500984263	0.879730555074408	0.37900529270357186	0.9901853790104573
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.1698032458859341	0.887171076929527	0.19139853665385276	0.8482133664545801	0.9901853790104573
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.1639430120713733	0.8789979921665027	-0.18651124750273454	0.8520438593796765	0.9901853790104573
Thermoproteaceae	Thermoproteaceae	1.502112739248117	0.2538486630769101	0.8997373800570061	0.2821363974683664	0.777838925253141	0.9901853790104573
