Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	-4.029826617030121e-9	1.351507250257864	-2.9817277090161672e-9	0.9999999976209255	0.9999999976209255
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	4.384595958477384e-8	1.320681137176878	3.3199504672641946e-8	0.9999999735106277	0.9999999976209255
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	4.389755753585627e-8	1.3215630975335424	3.3216391724150814e-8	0.9999999734971539	0.9999999976209255
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	2.8245328451030514e-8	1.3230120621380679	2.134925996470837e-8	0.9999999829657551	0.9999999976209255
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-3.8750491362954816e-8	1.318361566692029	-2.9392916436562796e-8	0.9999999765478458	0.9999999976209255
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	1.3273645711819905e-7	1.3445186947840075	9.872414391346394e-8	0.9999999212295297	0.9999999976209255
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-5.6984256654665774e-8	1.318229505191161	-4.3227872256130614e-8	0.9999999655091482	0.9999999976209255
Haloarculaceae	Haloarculaceae	1.3682120752520737	1.1735810229944724e-7	1.336594803426225	8.780379962469679e-8	0.9999999299427039	0.9999999976209255
Halobacteriaceae	Halobacteriaceae	1.219690695845741	1.2526013203356514e-8	1.3226456388030272	9.470422640709987e-9	0.999999992443696	0.9999999976209255
Haloferacaceae	Haloferacaceae	1.397995620257652	7.535639107112518e-8	1.3409225804208074	5.61974212168736e-8	0.9999999551609453	0.9999999976209255
Halorubraceae	Halorubraceae	1.5536804446005112	8.242523148504022e-8	1.3911956287230807	5.9247764860140365e-8	0.9999999527271232	0.9999999976209255
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	6.096933496624852e-7	1.6797427144595791	3.629682953312531e-7	0.9999997103932011	0.9999999976209255
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	1.3398294737040955e-07	1.3453486607408993	9.958975786739444e-8	0.9999999205388698	0.9999999976209255
Methanocellaceae	Methanocellaceae	1.198008230119174	5.906780753797685e-8	1.3216039157442108	4.4694031876195726e-8	0.999999964339322	0.9999999976209255
Methanococcaceae	Methanococcaceae	1.2342977290098587	2.8395137402241674e-8	1.323509574268105	2.145442538105103e-8	0.9999999828818452	0.9999999976209255
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-4.285488364818955e-9	1.320281086239354	-3.245890901175902e-9	0.9999999974101538	0.9999999976209255
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	5.99998967952209e-8	1.333969138346545	4.497847444176316e-8	0.9999999641123697	0.9999999976209255
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	1.1965425763236386e-8	1.3292197187062478	9.001841903821996e-9	0.9999999928175693	0.9999999976209255
Methanopyraceae	Methanopyraceae	2.1066497067279455	1.9671455310283845e-7	1.4357241998590533	1.3701416547979769e-7	0.9999998906785128	0.9999999976209255
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	2.870643786075934e-8	1.3250813683696743	2.1663905738919688e-8	0.9999999827147041	0.9999999976209255
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	8.340830429618468e-7	1.4859385832991476	5.613173063384478e-7	0.9999995521335876	0.9999999976209255
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-3.8770740442121e-8	1.318990130883494	-2.9394261211152015e-8	0.9999999765467728	0.9999999976209255
Methanothermaceae	Methanothermaceae	1.1056307496507185	-3.878909327298967e-8	1.3185868640989713	-2.9417169493414743e-8	0.9999999765284946	0.9999999976209255
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	1.2957129434268727e-7	1.4094803496683344	9.192841487515364e-8	0.9999999266517371	0.9999999976209255
Natrialbaceae	Natrialbaceae	1.4742000654413652	1.342872893058328e-7	1.351522800584924	9.935998804290593e-8	0.9999999207221996	0.9999999976209255
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	5.110456533873568e-7	1.5187522870671024	3.3649045847644374e-7	0.9999997315194583	0.9999999976209255
Picrophilaceae	Picrophilaceae	1.084915224137854	-3.8747164284187953e-8	1.318224862768836	-2.939344066292479e-8	0.9999999765474276	0.9999999976209255
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	4.303119645190447e-7	1.4554188545016875	2.9566194170706736e-7	0.9999997640959015	0.9999999976209255
Sulfolobaceae	Sulfolobaceae	5.861987451608539	1.194222883654314e-6	1.5987762188551196	7.469606249894651e-7	0.9999994040116498	0.9999999976209255
Thermococcaceae	Thermococcaceae	1.892787757618167	3.1691435999492684e-7	1.402984473863617	2.2588586395556494e-7	0.9999998197691566	0.9999999976209255
Thermofilaceae	Thermofilaceae	1.4186471965274172	6.135099570072726e-8	1.3440721899509098	4.56456105255537e-8	0.9999999635800721	0.9999999976209255
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-5.7000869164022004e-8	1.3184969208581876	-4.323170442212417e-8	0.9999999655060905	0.9999999976209255
Thermoproteaceae	Thermoproteaceae	1.502112739248117	9.467004042688777e-8	1.3655375927597588	6.932803675917784e-8	0.9999999446842298	0.9999999976209255
