Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	-0.017138265084204934	1.4805017950515997	-0.011575983995080273	0.9907639073726626	0.9925979077609408
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.017147299194346044	1.4467334851146059	-0.011852424355124182	0.9905433550110041	0.9925979077609408
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.017147031907310317	1.4476996238664923	-0.011844329876604033	0.9905498130171266	0.9925979077609408
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	-0.017146593949046583	1.4492868875186427	-0.011831055739698067	0.9905604035039682	0.9925979077609408
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.017148004755050284	1.4441925405152687	-0.011873766325459695	0.9905263277805656	0.9925979077609408
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	-0.017140258821955603	1.4728461926720586	-0.01163750764148665	0.9907148219115017	0.9925979077609408
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.01714804504212189	1.4440478780941977	-0.01187498371920553	0.9905253565093688	0.9925979077609408
Haloarculaceae	Haloarculaceae	1.3682120752520737	-0.017142557383911572	1.4641660112417552	-0.011708069475928496	0.9906585255486631	0.9925979077609408
Halobacteriaceae	Halobacteriaceae	1.219690695845741	-0.017146704573886378	1.4488854941650537	-0.011834409719014734	0.990557727602992	0.9925979077609408
Haloferacaceae	Haloferacaceae	1.397995620257652	0.5675278390206472	1.3457104306493262	0.4217310248140131	0.6732213564023057	0.9925979077609408
Halorubraceae	Halorubraceae	1.5536804446005112	-0.01712750599897013	1.5239781992048378	-0.011238681765859055	0.9910330181025185	0.9925979077609408
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	-0.01707080211827551	1.8400654344138108	-0.009277279926577042	0.9925979077609408	0.9925979077609408
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	-0.017140020411764097	1.4737553741994065	-0.011630166520054342	0.9907206788825788	0.9925979077609408
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.017147019544413063	1.4477443349338894	-0.011843955545642715	0.9905501116690726	0.9925979077609408
Methanococcaceae	Methanococcaceae	1.2342977290098587	-0.017146443902531245	1.4498318844925575	-0.011826504911314263	0.9905640342856561	0.9925979077609408
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.017147420627789445	1.4462952610538737	-0.01185609957353702	0.9905404228170033	0.9925979077609408
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	-0.017143328101910413	1.4612897517771983	-0.011731641915000745	0.9906397187551154	0.9925979077609408
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	-0.017144733806931836	1.4560870349409676	-0.011774525420197093	0.9906055050315462	0.9925979077609408
Methanopyraceae	Methanopyraceae	2.1066497067279455	-0.017116480616714298	1.5727567609020423	-0.010883107319721376	0.9913167081074845	0.9925979077609408
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	-0.017145970968915684	1.4515536978771602	-0.01181215065897389	0.9905754865220335	0.9925979077609408
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	-0.017105216791644468	1.627763721879323	-0.010508415049265111	0.9916156521833984	0.9925979077609408
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	-0.017147813200608427	1.4448810977989146	-0.011867975314183883	0.9905309480135066	0.9925979077609408
Methanothermaceae	Methanothermaceae	1.1056307496507185	-0.017147936064368683	1.4444393413617038	-0.011871689986097275	0.9905279843429259	0.9925979077609408
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	-0.017122852145202632	1.5440080893436587	-0.011089872043663561	0.9911517436829734	0.9925979077609408
Natrialbaceae	Natrialbaceae	1.4742000654413652	-0.017138260634196895	1.4805188026172962	-0.01157584800942715	0.9907640158662463	0.9925979077609408
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	-0.017098451988932877	1.6637093730150503	-0.010277307002211739	0.9918000397673451	0.9925979077609408
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.01714804645173128	1.4440427889335161	-0.011875026545713237	0.9905253223411687	0.9925979077609408
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	-0.017111923842512627	1.5943311214861795	-0.010732979875950418	0.9914364854808799	0.9925979077609408
Sulfolobaceae	Sulfolobaceae	5.861987451608539	-0.01708366489459643	1.7513710386636308	-0.009754452093504971	0.9922171966971242	0.9925979077609408
Thermococcaceae	Thermococcaceae	1.892787757618167	-0.017124484599989227	1.5368921820418657	-0.01114228102666134	0.9911099299480789	0.9925979077609408
Thermofilaceae	Thermofilaceae	1.4186471965274172	-0.01714038728928234	1.472357085328369	-0.011641460797846908	0.9907116679627274	0.9925979077609408
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	-0.017147963489448467	1.4443408171581285	-0.011872518789013136	0.9905273231004771	0.9925979077609408
Thermoproteaceae	Thermoproteaceae	1.502112739248117	-0.017134354361727364	1.495871239321074	-0.011454431311550635	0.990860885952222	0.9925979077609408
