Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.463845863564292	0.49847630636327167	0.9152709772360025	0.5446215588181375	0.5860138241455594	0.9879206826771861
Archaeoglobaceae	Archaeoglobaceae	1.1781662381633233	-0.08536178385589949	0.9204253087192733	-0.09274167392754142	0.9261087886542947	0.9879206826771861
Caldisphaeraceae	Caldisphaeraceae	1.1982986973586693	-0.08535966820365727	0.921039975730438	-0.09267748464007994	0.9261597846670777	0.9879206826771861
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2243769311932744	0.4291712265714305	0.8975404394689104	0.47816366561196755	0.632533721155426	0.9879206826771861
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0933000516544316	-0.08536723998445289	0.918808701217004	-0.09291078749186865	0.9259744356415868	0.9879206826771861
Desulfurococcaceae	Desulfurococcaceae	1.4216548294959588	0.19375106117906074	0.9229819804432632	0.20991857401810982	0.8337312252345093	0.9879206826771861
Ferroplasmaceae	Ferroplasmaceae	1.0852474219605939	-0.0853675303277238	0.9187166581552362	-0.09292041193542742	0.9259667895236526	0.9879206826771861
Haloarculaceae	Haloarculaceae	1.3682120752520737	0.3549078098550112	0.9102888630260814	0.38988482038019007	0.6966217190289785	0.9879206826771861
Halobacteriaceae	Halobacteriaceae	1.219690695845741	0.01419164864963395	0.9164019476445305	0.01548627072008237	0.9876442375592647	0.9879206826771861
Haloferacaceae	Haloferacaceae	1.397995620257652	0.19448367375942405	0.9204032051552181	0.21130269067959845	0.8326510834672861	0.9879206826771861
Halorubraceae	Halorubraceae	1.5536804446005112	0.49882240101251535	0.9437038831237433	0.5285793668257135	0.5970972766935914	0.9879206826771861
Methanobacteriaceae	Methanobacteriaceae	3.4295339906608353	0.8616660302196145	1.13971602057529	0.756035727026698	0.44962777550078775	0.9879206826771861
Methanocaldococcaceae	Methanocaldococcaceae	1.3622675637913133	0.014261594355253515	0.9323152722900511	0.01529696528538322	0.9877952635524295	0.9879206826771861
Methanocellaceae	Methanocellaceae	1.198008230119174	-0.08535959418839917	0.9210684274943768	-0.09267454147853776	0.926162122907251	0.9879206826771861
Methanococcaceae	Methanococcaceae	1.2342977290098587	0.10720168352352125	0.9122718329682633	0.11751068009489957	0.9064553811890594	0.9879206826771861
Methanocorpusculaceae	Methanocorpusculaceae	1.167567457678975	-0.08536266950540579	0.9201464867478024	-0.09277073893648669	0.9260856976804313	0.9879206826771861
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.343252604392785	0.276787607937113	0.9117652627083342	0.3035733200834335	0.7614529803532599	0.9879206826771861
Methanomicrobiaceae	Methanomicrobiaceae	1.30118266342297	0.014116067595097297	0.9210152817061699	0.015326637761045018	0.9877715911173979	0.9879206826771861
Methanopyraceae	Methanopyraceae	2.1066497067279455	0.9066491717704682	0.96296711455269135	0.9415162346344679	0.3464403736350142	0.9879206826771861
Methanoregulaceae	Methanoregulaceae	1.2544223603577822	0.1070815092466672	0.9133855532957162	0.11723582539738141	0.9066731780917235	0.9879206826771861
Methanosarcinaceae	Methanosarcinaceae	5.2029232161642955	1.8658613448191683	0.9809497318527853	1.902096798879787	0.057158500892074894	0.9431152647192358
Methanospirillaceae	Methanospirillaceae	1.1242047174238603	0.01417456039682234	0.913839666038892	0.015510992708669626	0.9876245146351993	0.9879206826771861
Methanothermaceae	Methanothermaceae	1.1056307496507185	0.014172656076046841	0.913556998167254	0.01551370752397445	0.9876223487865852	0.9879206826771861
Methanotrichaceae	Methanotrichaceae	1.6979520012123555	0.35608078254126124	0.9621680367961362	0.3700816997901454	0.7113216170800268	0.9879206826771861
Natrialbaceae	Natrialbaceae	1.4742000654413652	0.27626280615993	0.9242611894157315	0.29890122978610467	0.7650154087461245	0.9879206826771861
Nitrososphaeraceae	Nitrososphaeraceae	3.086023249871712	1.3739692061788038	1.012806804055918	1.3565955527515845	0.17490975562252523	0.9879206826771861
Picrophilaceae	Picrophilaceae	1.084915224137854	-0.08536757014761799	0.9187134277840904	-0.09292078200437545	0.9259664955233305	0.9879206826771861
Pyrodictiaceae	Pyrodictiaceae	2.823723035995548	1.3787230813012261	0.9664898302426992	1.4265262169960022	0.15371650482543422	0.9879206826771861
Sulfolobaceae	Sulfolobaceae	5.861987451608539	2.385561080885057	1.058157300047701	2.2544484461596754	0.024167970459310777	0.7975430251572556
Thermococcaceae	Thermococcaceae	1.892787757618167	0.49665685278301674	0.9522225579747128	0.5215764409523744	0.60196527004042	0.9879206826771861
Thermofilaceae	Thermofilaceae	1.4186471965274172	0.014101604379830589	0.9314286811785879	0.015139757519584917	0.9879206826771861	0.9879206826771861
Thermoplasmataceae	Thermoplasmataceae	1.1008849354940913	0.014165729142887289	0.9134942914184554	0.015507189564251171	0.9876275487404919	0.9879206826771861
Thermoproteaceae	Thermoproteaceae	1.502112739248117	0.27600462878659326	0.9342259145235912	0.2954367080764848	0.7676602950569824	0.9879206826771861
