Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1	-1.7897221179645083e-7	1.6672401327364361	-1.0734639136997277e-7	0.9999999143499717	1
Alloherpesviridae	Alloherpesviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Alphaflexiviridae	Alphaflexiviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Astroviridae	Astroviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Autographiviridae	Autographiviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Baculoviridae	Baculoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Bicaudaviridae	Bicaudaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Bromoviridae	Bromoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Circoviridae	Circoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Coronaviridae	Coronaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Demerecviridae	Demerecviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Drexlerviridae	Drexlerviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Endornaviridae	Endornaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Flaviviridae	Flaviviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Genomoviridae	Genomoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Hantaviridae	Hantaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Hepadnaviridae	Hepadnaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Herelleviridae	Herelleviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Herpesviridae	Herpesviridae	1.5	0.7369642861858721	1.5957042137268926	0.4618426647283421	0.6441941526762888	1
Inoviridae	Inoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Luteoviridae	Luteoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Marseilleviridae	Marseilleviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Microviridae	Microviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Mimiviridae	Mimiviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Myoviridae	Myoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Nimaviridae	Nimaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Nudiviridae	Nudiviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Orthomyxoviridae	Orthomyxoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Papillomaviridae	Papillomaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Paramyxoviridae	Paramyxoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Parvoviridae	Parvoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Peribunyaviridae	Peribunyaviridae	1.6	0.9999985071998929	1.5590793061657198	0.6414032328215635	0.521260733129713	1
Phenuiviridae	Phenuiviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Phycodnaviridae	Phycodnaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Picornaviridae	Picornaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Podoviridae	Podoviridae	16.5	5.0297389653982	1.5978794031136416	3.1477588080785113	0.001645273869609494	0.01850933103310681
Polydnaviridae	Polydnaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Polyomaviridae	Polyomaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Poxviridae	Poxviridae	255.3	8.196383050670482	1.5907156989998577	5.152638561261358	2.5684670818819653e-7	5.779050934234422e-6
Reoviridae	Reoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Retroviridae	Retroviridae	281	8.928746623027319	1.7020290998976035	5.245942401081441	1.5548547670792536e-7	5.779050934234422e-6
Rhabdoviridae	Rhabdoviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
Siphoviridae	Siphoviridae	22.8	5.309846382124141	1.531344962435388	3.4674397424337227	5.254415338457198e-4	0.007881623007685797
Tospoviridae	Tospoviridae	1.6	-7.844587080524853e-7	1.7225287402963316	-4.5541109979827253e-7	0.9999996366345146	1
Virgaviridae	Virgaviridae	1	2.1159407685318312e-22	1.6672895875733513	1.2690901354523945e-22	1	1
