Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1	0.32192661808141737	1.5484331342507	0.20790475930831873	0.835303332980691	0.9999999999999998
Alloherpesviridae	Alloherpesviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Alphaflexiviridae	Alphaflexiviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Astroviridae	Astroviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Autographiviridae	Autographiviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Baculoviridae	Baculoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Bicaudaviridae	Bicaudaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Bromoviridae	Bromoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Circoviridae	Circoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Coronaviridae	Coronaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Demerecviridae	Demerecviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Drexlerviridae	Drexlerviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Endornaviridae	Endornaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Flaviviridae	Flaviviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Genomoviridae	Genomoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Hantaviridae	Hantaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Hepadnaviridae	Hepadnaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Herelleviridae	Herelleviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Herpesviridae	Herpesviridae	1.5	0.8073519999650118	1.522628919285939	0.5302355614942821	0.5959486178531743	0.9999999999999998
Inoviridae	Inoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Luteoviridae	Luteoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Marseilleviridae	Marseilleviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Microviridae	Microviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Mimiviridae	Mimiviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Myoviridae	Myoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Nimaviridae	Nimaviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Nudiviridae	Nudiviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
Orthomyxoviridae	Orthomyxoviridae	1	-3.805810416353335e-16	1.581726794805973	-2.4061111115084736e-16	0.9999999999999998	0.9999999999999998
