Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.5427215700461667	0.6164470226218516	0.880402613898404	0.3786412409932221	0.46699086389164063
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-1.795915762052414	0.6468854190664305	-2.776250181437443	0.005498987639362374	0.019792373898172583
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-1.331114147358489	0.5452663072726728	-2.441218409434631	0.014637798963199123	0.038963925297724286
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.8723816534791825	0.6343865724775692	1.375157815954606	0.1690825231936774	0.24825608564151044
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	1.5999829770550642	0.6762998485859293	2.3657893468414306	0.01799167818222551	0.04590979949947199
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	1.8658820008844945	0.7470204244120081	2.497765710158675	0.012497876356868347	0.03489248682626353
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	1.1540506272732498	0.7217421835361134	1.5989790448703975	0.10982525884000244	0.17822520074912676
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	-0.6547839807370015	0.5616443773365786	-1.165833768054633	0.2436816614980965	0.3293857056901827
Acidothermaceae	Acidothermaceae	1.20960691720456	2.2726936451572484	0.7991080547021441	2.844037964308046	0.004454573989679901	0.017915134523712645
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-5.332362118330999	0.8794130249869524	-6.063546896420045	1.3315193323948695e-9	5.4740239220677976e-8
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	2.0545576570811495	0.7718242587913915	2.6619500924969692	0.007768939645177458	0.02477621359648656
Aerococcaceae	Aerococcaceae	3.4882244616302507	-2.0660676890303447	0.6462865810218933	-3.196829006976327	0.001389472676461029	0.00676453803013922
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-2.3715495625887066	0.6974198250342808	-3.4004619276088635	6.727210327712705e-4	0.003950901303577303
Akkermansiaceae	Akkermansiaceae	1.601763793307611	-0.45491956244243226	0.6032844506387178	-0.754071420141516	0.4508063375366166	0.5398004688949778
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-3.938780357528649	0.7273459671818023	-5.415277646743505	6.119367475047917e-8	1.8868049714731075e-6
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-1.9642712610449238	0.6168204604809485	-3.184510545440302	0.001449990276617732	0.006896162708533019
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.5595771102436218	0.6427916578086426	0.8705419609073496	0.3840042984358302	0.47203186186464186
Alteromonadaceae	Alteromonadaceae	9.562921865539007	-1.677379110183584	0.6750769895569643	-2.484722685162777	0.01296523900810778	0.035045965245689634
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.5984393861127391	0.615171299796122	0.9728012121356635	0.3306521101508706	0.4189769888898018
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	1.6970920154087519	0.7231228866288234	2.3468929649295744	0.01893069210198985	0.04761813357319227
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-1.7125744798043552	0.5819525004783322	-2.9428080099264378	0.0032525005757597426	0.01399331643059424
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	1.5354877202591453	0.7035390310313816	2.1825195938427675	0.029071206778834357	0.06323954512759489
Anaplasmataceae	Anaplasmataceae	5.433935978323906	-2.746885996870796	0.5811076081414531	-4.726983364847203	2.2787992600718716e-6	2.810519087421975e-5
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-0.9239059545591262	0.5521269560316624	-1.673357811036025	0.09425687797255786	0.1556921645082429
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	-0.5374788451607843	0.5410241012844311	-0.9934471382786272	0.3204920994073682	0.4089037130369871
Aquificaceae	Aquificaceae	1.555275299886528	0.9947744928870299	0.6029113220235165	1.6499515874877348	0.0989528382666136	0.16272244514954234
Archangiaceae	Archangiaceae	2.0999516953941466	-0.8682120572433539	0.5854950798922657	-1.4828682376000661	0.13810942176531205	0.2138421606263396
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	-0.041543672541061664	0.6062618581865402	-0.06852430510032041	0.9453682728736464	0.9583185231869841
Atopobiaceae	Atopobiaceae	12.39165639017172	-3.5976763730697	0.7266364727441175	-4.951136514635991	7.378132246838271e-7	1.1374620547209e-5
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	-0.04867341791977777	0.6018810508209234	-0.08086883255983995	0.9355462667723053	0.9535871038725978
Azonexaceae	Azonexaceae	2.7092819593459536	-1.3377298163674722	0.6551469088414366	-2.0418776282301585	0.041163671445643715	0.0845748705687186
Bacillaceae	Bacillaceae	552.9677297336182	-1.7078092934254356	0.9201129165475709	-1.856086641880263	0.06344120944588891	0.11231218897119088
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	1.3984822822376215	0.6957806913268261	2.009946955513772	0.04443680330465139	0.08495558663136529
Bacteroidaceae	Bacteroidaceae	100.07094678957647	-6.301146038586412	1.0049597695603452	-6.270048045150175	3.6093671796817984e-10	1.9078083664032363e-8
Baekduiaceae	Baekduiaceae	1.4232434445794373	0.5198006413756542	0.6261873088162649	0.8301040823683851	0.4064799391755757	0.4947288733386941
Barnesiellaceae	Barnesiellaceae	5.550159831410016	-2.473457331016062	0.6654937850015704	-3.716724914283347	2.0182197876729064e-4	0.0012874850369637505
Bartonellaceae	Bartonellaceae	3.6776810709201873	-1.5177024225743894	0.4992111885721635	-3.0402011359466914	0.0023642020247174583	0.01066774084323731
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	-1.1437336409564094	0.4976940533067068	-2.2980657159903357	0.02155804917292152	0.051461149638586855
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	0.9449762781309846	0.6595383279902018	1.4327844766968922	0.15191943890820309	0.2284560361594003
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	-0.7345201011710684	0.6660808470400982	-1.1027491699169818	0.2701361074348819	0.3569655705389511
Beutenbergiaceae	Beutenbergiaceae	1.2777213473534523	2.0544048928333183	0.7674384925272377	2.6769635779774283	0.0074292710605343105	0.02457027445070601
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	-2.2242769546709336	0.739504438412184	-3.007793921354626	0.0026315151771804	0.01173085078984034
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	-0.1481653030593147	0.5639639134160261	-0.2627212478221382	0.7927654385290018	0.8404676568932112
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	0.961656456069866	0.6485457130053175	1.482789010528825	0.13813047672890585	0.2138421606263396
Borreliaceae	Borreliaceae	3.056183700230625	-1.0393497509577934	0.5143733038367128	-2.020613712269433	0.04331976835505254	0.08495558663136529
