Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.7596903884544469	0.7241586298342663	1.0490662641530801	0.2941476215957347	0.40866310786582993
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-2.809255414387935	0.5768019303032033	-4.870398774343932	1.113732467231266e-6	2.1336769372220044e-5
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-0.8488602933032677	0.6140575271855798	-1.3823791024822436	0.16685532918870136	0.2711399099316397
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.9251302547668205	0.7219613100604557	1.2814125104423557	0.20004881222601756	0.31252260794107467
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	1.7368392885754353	0.6945525606525811	2.500659254561746	0.012396238463870385	0.04380806602765845
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	2.0647996149134134	0.8413232005708189	2.454228783317152	0.01411871234825587	0.04622804191712948
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-0.31343052308074354	0.6811786166300097	-0.4601297155089457	0.6454231160052022	0.7444791326972109
Acidobacteriaceae	Acidobacteriaceae	4.094906789235162	-4.04370634531381	0.7421536499777619	-5.448610736381848	NA	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	1.5104454920477923	0.7888401082899555	1.9147676140886523	0.05552214637486438	0.12248521988151899
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-4.23350733642116	0.790933143008019	-5.35254765064035	8.672445528932165e-8	2.869791065937553e-6
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	2.157702855534397	0.8533709987157524	2.5284464304289087	0.011456856870374588	0.04212420101834697
Aerococcaceae	Aerococcaceae	3.4882244616302507	-1.7504620626553056	0.7316053744711319	-2.3926314974390284	0.01672803258622743	0.0511680996755192
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-1.1339220603039506	0.6507070369600166	-1.742599965725629	0.08140351603114847	0.1559519991333581
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.6071652571696402	0.7269641493447638	0.8352066023020499	0.40360139296864767	0.5118846935212117
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-0.1585247618086345	0.7588812408786247	-0.20889271373356944	0.8345319922879768	0.8942353083754758
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-1.1429217296939425	0.6396639722680222	-1.7867533255648997	0.07397736613721004	0.1463465286627416
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.3269581392300145	0.7020754591266376	0.46570227598717284	0.6414286230138211	0.7444791326972109
Alteromonadaceae	Alteromonadaceae	9.562921865539007	-1.8399608778195131	0.6068390350571427	-3.0320410710663235	0.0024290615102586437	0.01281417956136444
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.7981016527535365	0.7197497193574116	1.1088599707493836	0.26749059454995133	0.38182971143600897
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	1.6438503150496209	0.7679975634509815	2.1404368884492455	0.03231947605824311	0.08403063775143209
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-1.7547988748919077	0.6391865587692054	-2.745362603166883	0.006044407167393888	0.026211901608228696
