Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	-0.060048200768591055	1.3660724376258677	-0.04395682038131914	0.9649388229189333	0.9771623518773336
Acetobacteraceae	Acetobacteraceae	6.852767486527939	0.9411435354956144	1.3601922839034661	0.6919194783216459	0.4889878975965571	0.9771623518773336
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-0.060074732753037305	1.358855305046998	-0.04420980845415291	0.9647371636834067	0.9771623518773336
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	-0.060066769651991765	1.3612476402529678	-0.04412626172915109	0.9648037593357719	0.9771623518773336
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	-0.059977624877729716	1.3850448081509026	-0.043303743333620054	0.9654594072746057	0.9771623518773336
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	-0.05996351580345444	1.3890211409101503	-0.043169620704378624	0.9655663216694775	0.9771623518773336
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-0.05973277256202629	1.4570683847870538	-0.04099517441026356	0.9672997428926584	0.9771623518773336
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	-0.0600706029313003	1.359976983559414	-0.044170308510721915	0.9647686493214408	0.9771623518773336
Acidothermaceae	Acidothermaceae	1.20960691720456	-0.05998133553513372	1.384095433470005	-0.043336127036238486	0.9654335930513356	0.9771623518773336
Actinomycetaceae	Actinomycetaceae	53.9747896321421	2.3599691510636487	1.6636294304254164	1.4185666037779623	0.1560254080395031	0.9771623518773336
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	-0.05995909167940373	1.3902864480617558	-0.04312714963380005	0.965600177150515	0.9771623518773336
Aerococcaceae	Aerococcaceae	3.4882244616302507	-0.05957184539766989	1.510691379872466	-0.03943349792774948	0.9685447731864482	0.9771623518773336
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-1.4260686593512344	1.3398340589757882	-1.0643621497735074	0.2871646733991211	0.9771623518773336
Akkermansiaceae	Akkermansiaceae	1.601763793307611	-0.059905210821324974	1.4052068321684763	-0.042630884970065876	0.9659957752172039	0.9771623518773336
Alcaligenaceae	Alcaligenaceae	20.033644990265774	3.0540210909458865	1.3559849553155185	2.2522529316966198	0.0243062927608182	0.9771623518773336
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-0.37889940969787245	1.4367070227646013	-0.2637276798221328	0.7919897649928445	0.9771623518773336
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	-0.05992094264177519	1.4006607224792904	-0.042780483296276026	0.9658765218178186	0.9771623518773336
Alteromonadaceae	Alteromonadaceae	9.562921865539007	0.5127304388339591	1.56882416658797	0.32682466891690903	0.7438005000418485	0.9771623518773336
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	-0.06007211573233728	1.35982361012875	-0.0441764029429152	0.9647637914099855	0.9771623518773336
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	-0.05998795268262525	1.3822281916319674	-0.043399456794321896	0.9653831107101778	0.9771623518773336
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-0.059830899944879154	1.4264179486601078	-0.04194485914950856	0.9665426554152323	0.9771623518773336
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	-0.06000107684877907	1.3786417058466345	-0.04352187852313081	0.9652855245083034	0.9771623518773336
Anaplasmataceae	Anaplasmataceae	5.433935978323906	-0.8645342273669478	1.341248289224404	-0.6445743374382062	0.5192030696634529	0.9771623518773336
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-0.06008241398437254	1.3568623441284693	-0.04428040489469422	0.9646808909809786	0.9771623518773336
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	-0.060110792950474404	1.349609424739556	-0.04453939921327566	0.9644744470922183	0.9771623518773336
Aquificaceae	Aquificaceae	1.555275299886528	-0.060025456413550914	1.3719748283953492	-0.043751135349732476	0.9651027780969587	0.9771623518773336
Archangiaceae	Archangiaceae	2.0999516953941466	-0.05993491194284243	1.396573700807411	-0.04291568136231681	0.9657687483475706	0.9771623518773336
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	-0.059957220019019035	1.3904022655896837	-0.04312221110600001	0.96560411386327	0.9771623518773336
Atopobiaceae	Atopobiaceae	12.39165639017172	-0.8621249075838112	1.5765193306912269	-0.5468533691913637	0.5844794740597798	0.9771623518773336
