Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.32254686834129775	1.0581555136602898	0.30481990990678537	0.7605033168078589	0.9775625967912571
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-1.7535207226638256	1.0516116434536944	-1.6674603534294534	0.09542290158046438	0.8010501474781089
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	0.322828258806705	1.0525654192574756	0.30670612286924814	0.7590670688946368	0.9775625967912571
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.3227343752273446	1.0544182224243601	0.30607814656816246	0.7595451464604914	0.9775625967912571
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	-0.6457689061155435	0.9737488365041252	-0.6631781029222392	0.5072164938406929	0.9775625967912571
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	0.3216810031866279	1.0759314114491605	0.2989790982618113	0.7649559937157575	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-0.3321711060883014	1.0597806459852668	-0.3134338292991617	0.7539510860247919	0.9775625967912571
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	0.32278424738895883	1.0534342213320882	0.3064113931867448	0.7592914347749941	0.9775625967912571
Acidothermaceae	Acidothermaceae	1.20960691720456	0.3218633498311231	1.0721159964098887	0.30021317740703596	0.7640145542916712	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-2.8003095703349157	1.3418138934998696	-2.0869582465201892	0.03689190898082019	0.4203042487457729
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	0.32163444466231	1.0769114807905689	0.29866377172076924	0.76519660200581	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	0.066315538896464	1.141512022427979	0.058094472588568834	0.9536733771943621	0.9775625967912571
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-0.4530087361963985	0.9469258548777975	-0.4783993739983582	0.6323659790975771	0.9775625967912571
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.05762220329976612	1.056185188836538	0.05455691284900617	0.9564914661673768	0.9775625967912571
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-5.190925410871942	1.117314158584994	-4.64589602752901	3.3860351990394503e-6	5.400726142467924e-4
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-0.03264725739051212	1.021270758998756	-0.03196728889263331	0.9744981372401872	0.9775625967912571
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.06574963023113532	1.0534623576931212	0.06241288998224321	0.9502340302515034	0.9775625967912571
Alteromonadaceae	Alteromonadaceae	9.562921865539007	-1.5629610641297471	1.174236732047362	-1.331044261751732	0.1831744474138494	0.9775625967912571
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.32279009668638736	1.0533152049138426	0.30645156851484967	0.759260849716673	0.9775625967912571
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	0.06706455588180193	1.0388171189946205	0.06455857788203163	0.9485254659343477	0.9775625967912571
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	0.06766423272769947	1.0743255493593276	0.06298298757583391	0.9497800513697031	0.9775625967912571
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	-0.49964003565531934	0.9798757584860237	-0.5099014148766146	0.6101205306673925	0.9775625967912571
Anaplasmataceae	Anaplasmataceae	5.433935978323906	-0.4600317273938775	0.8447530375630323	-0.5445754048082385	0.5860455743365145	0.9775625967912571
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-0.7833308870244526	0.9392979366625019	-0.8339535907081529	0.40430713647534805	0.9775625967912571
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	-0.337803096971775	0.9696647858499385	-0.3483710060437856	0.7275615741996209	0.9775625967912571
Aquificaceae	Aquificaceae	1.555275299886528	0.32232028315274874	1.0627275965852123	0.30329529805044847	0.7616648291548894	0.9775625967912571
Archangiaceae	Archangiaceae	2.0999516953941466	-0.14986603780797358	1.0269534700982665	-0.14593264658196567	0.8839745592188131	0.9775625967912571
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	0.32163044265834084	1.0770015226886556	0.29863508628605645	0.7652184914035742	0.9775625967912571
Atopobiaceae	Atopobiaceae	12.39165639017172	-0.22909066610475431	1.0727166076648733	-0.21356121874858153	0.8308892445888469	0.9775625967912571
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	-0.33573203909139404	0.9995613308782785	-0.33587937900358594	0.7369618277851444	0.9775625967912571
Azonexaceae	Azonexaceae	2.7092819593459536	-1.4450346250821882	1.0260104256421754	-1.4084015025263972	0.15901221457230072	0.9775625967912571
Bacillaceae	Bacillaceae	552.9677297336182	-1.5240684546856542	1.234975738765795	-1.2340877693749446	0.21717020051340039	0.9775625967912571
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	0.3217455695561489	1.074578366836664	0.29941564011129423	0.7646229301522897	0.9775625967912571
Bacteroidaceae	Bacteroidaceae	100.07094678957647	-1.1966722982912867	1.4170869198066156	-0.8444593493634053	0.39841276983634927	0.9775625967912571
Baekduiaceae	Baekduiaceae	1.4232434445794373	0.3219764621520717	1.0697698773629971	0.300977312004475	0.763431795232725	0.9775625967912571
Barnesiellaceae	Barnesiellaceae	5.550159831410016	-0.3221365945888695	1.117916619666391	-0.2881579796935138	0.7732258124725875	0.9775625967912571
Bartonellaceae	Bartonellaceae	3.6776810709201873	0.06558544278506011	1.0317628448996454	0.06356639329403191	0.9493154918677891	0.9775625967912571
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	0.32262282477458687	1.056641816741031	0.30532846577058903	0.7601159978333887	0.9775625967912571
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	-0.7863645562286309	0.9672515462513264	-0.812988678360102	0.4162245493485026	0.9775625967912571
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	0.318110865490666	1.1596834104016556	0.2743083695406908	0.783847653149226	0.9775625967912571
Beutenbergiaceae	Beutenbergiaceae	1.2777213473534523	0.37852541884810226	0.9873525798318326	0.3833741123283167	0.7014423951247668	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	-4.739379896086042	1.0557779403670515	-4.4889931062950135	7.156061284703875e-6	7.609278499401787e-4
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	0.3220964316245272	1.067297396925204	0.3017869551190329	0.7628144758188466	0.9775625967912571
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	0.32232055689613426	1.0627190904174932	0.30329798326057117	0.761662782977828	0.9775625967912571
Borreliaceae	Borreliaceae	3.056183700230625	-1.1413620592113496	0.9311490121839743	-1.2257566128264785	0.2202902788828342	0.9775625967912571
Brachyspiraceae	Brachyspiraceae	2.1002692603827255	0.32201193769021097	1.0690408503203623	0.3012157464270077	0.7632499831938773	0.9775625967912571
Bradymonadaceae	Bradymonadaceae	1.2674924773143488	-0.15735607419924943	1.0205648498294002	-0.1541852771291833	0.8774636505221093	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.987333152749695	-4.09109664881945	1.1989428220067644	-3.412253339964838	6.442820542382502e-4	0.018684179572909257
Brevibacteriaceae	Brevibacteriaceae	2.9242395415402958	-0.34835415918174006	1.0791392292880628	-0.3228074281124584	0.7468410871155078	0.9775625967912571
Brucellaceae	Brucellaceae	2.2424527768409313	-1.532179159923451	0.932502865629347	-1.6430825216707319	0.10036586061893481	0.8209412701907743
Budviciaceae	Budviciaceae	2.4318266594924722	0.4017013081827285	0.9190470632630799	0.4370845892880464	0.6620500030609469	0.9775625967912571
Burkholderiaceae	Burkholderiaceae	835.8316967939287	-0.7972005011476097	1.4221910997946352	-0.5605438687267313	0.5751085259252171	0.9775625967912571
Caedimonadaceae	Caedimonadaceae	3.440611293810906	-0.031703813157878166	0.952593480940908	-0.033281576865887494	0.9734500451520199	0.9775625967912571
Caldilineaceae	Caldilineaceae	1.3891619670141027	-0.14784464214361562	1.0141609501862743	-0.1457802552114243	0.8840948634280873	0.9775625967912571
Caldisericaceae	Caldisericaceae	1.204972512310763	0.3211550123797671	1.0871644115931183	0.2954061124104957	0.7676836645185097	NA
Calditrichaceae	Calditrichaceae	1.2467518960738497	0.3218205421050336	1.073007538563852	0.2999238407362623	0.7642352487161331	NA
Calotrichaceae	Calotrichaceae	3.383484977322185	0.06714942026205914	1.0435416636820747	0.06434761792368347	0.9486934383694551	0.9775625967912571
Campylobacteraceae	Campylobacteraceae	70.95684913009562	-1.3357887826569501	1.3066793109615797	-1.0222774413363511	0.30664960702767313	0.9775625967912571
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2934891020225607	0.32103019748345735	1.0898804087513667	0.29455543461988554	0.7683335103964426	0.9775625967912571
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3791834851447824	0.3210576853123115	1.08928183944567	0.2947425300652181	0.7681905713166409	0.9775625967912571
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2075418411821837	0.3211419880053189	1.0874468783654425	0.295317402987107	0.7677514233960956	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.247426311524674	0.3218906305880065	1.071549017770801	0.3003974855556793	0.7638739814110278	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.232528384763025	0.321716730052707	1.0751805548769897	0.299221120204796	0.7647713355057222	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4710500025407847	0.3224183630547675	1.0607406123771008	0.3039558958077731	0.761161492370592	0.9775625967912571
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4279489474759466	-0.33413498255294544	0.9907752935648478	-0.3372459776936048	0.7359314800987169	0.9775625967912571
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2567378092988704	0.32147980195141207	1.0801876348080346	0.2976147769072952	0.7659971950483901	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.985677228444919	-0.3636269596428201	1.292967190431259	-0.28123448323660494	0.7785305577227881	0.9775625967912571
Carnobacteriaceae	Carnobacteriaceae	5.280482889916006	-0.35992968462770836	1.0748848974139562	-0.3348541648446786	0.7377350991011058	0.9775625967912571
Casimicrobiaceae	Casimicrobiaceae	1.5243053788199457	-0.8917782593573181	0.9829027995905574	-0.9072903848974705	0.3642532574443843	0.9775625967912571
Catenulisporaceae	Catenulisporaceae	1.3112401638861166	0.322047092443023	1.068311493606772	0.3014542990226063	0.7630680941122154	0.9775625967912571
Caulobacteraceae	Caulobacteraceae	10.506984398875481	-2.9795475663554827	1.0289027756872309	-2.8958494784556934	0.0037813372578852362	0.07120678364046244
Cellulomonadaceae	Cellulomonadaceae	2.091155891238934	-0.3492285491724215	0.9982347386952215	-0.34984611898889956	0.7264541854862492	0.9775625967912571
Cellvibrionaceae	Cellvibrionaceae	1.807605077386076	0.3235770910369116	1.038080308597064	0.3117071852313785	0.7552630668213249	0.9775625967912571
Chamaesiphonaceae	Chamaesiphonaceae	1.5725493451729602	0.0674500103419612	1.0611156497052516	0.06356518289094779	0.9493164556805584	0.9775625967912571
Chelatococcaceae	Chelatococcaceae	1.4163189737719708	-0.3377448082779322	0.9919470492374741	-0.34048673115925104	0.7334900135316682	0.9775625967912571
Chitinophagaceae	Chitinophagaceae	9.999308202493673	-1.2150114019142728	1.0099035962603558	-1.2030964207013675	0.22893901033937092	0.9775625967912571
