Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	-0.22872867996734203	0.8187170610201585	-0.27937451270691216	0.7799574286045337	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	0.422781561333183	0.7152200792690423	0.5911209340840479	0.5544393943119355	0.7591494387554804
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	1.6452804114140276	0.764556720185332	2.1519402916440313	0.03140205732794488	0.0934494959036432
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	-0.5582726562742687	0.8310776772133789	-0.6717454596376223	0.5017457555006511	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	-2.0436523451894026	0.759258389612247	-2.691642757129223	0.007110106128531995	0.030810459890305307
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	-1.5524273827384805	0.926372126764237	-1.675814003775154	0.09377463027216537	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-1.4935878993628506	0.8369400457923613	-1.7845817115236937	0.07432919004971301	0.17320103719131238
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	0.9689231758924852	0.7766275891902295	1.2476033421665558	0.2121763539400997	0.39702696532730775
Acidothermaceae	Acidothermaceae	1.20960691720456	-1.959125286772106	0.9677678820761181	-2.0243751865057393	0.042931562864581434	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	3.503974849727932	1.0261474261113845	3.414689508121018	6.38547561158123e-4	0.005438663710553668
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	-1.7411320399633272	0.9467763806000414	-1.8390108537137824	0.065913589679377535	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	2.231081430616238	0.8477241570618943	2.6318483577828977	0.00849217573491861	0.03394884078451924
Aeromonadaceae	Aeromonadaceae	16.38216278091656	1.010236555435334	0.8219842451367789	1.2290217986686958	0.21906363312051516	0.40379639836393466
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.5045338472720924	0.7758064841165736	0.6503346615446444	0.5154760722685727	0.7402476154089388
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-0.7989156747694051	0.7735490168611886	-1.0327925669289144	0.3017009829917459	0.5035144783713598
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	1.7117497435134934	0.7587960071742471	2.255876055394706	0.02407839449162909	0.07434204299290481
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	-0.5018960989366678	0.806864065330724	-0.6220330294805564	0.5339201496746265	0.7450750111278687
Alteromonadaceae	Alteromonadaceae	9.562921865539007	2.328332124416313	0.8517654551447691	2.733536691765201	0.006265814170138955	0.0288376256463829
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	-0.2842960344290251	0.8161352596690492	-0.34834426164152	0.7275816568708867	0.8681771461212996
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	-1.6383488209853359	0.8677048110389811	-1.888140759555768	0.05900705621111968	NA
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	1.8856527102343177	0.7756350279416201	2.431108243317043	0.015052716805905196	0.0526119998098738
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	-2.0434999209896407	0.7812735542849121	-2.615601039843241	0.008907056364576916	NA
Anaplasmataceae	Anaplasmataceae	5.433935978323906	1.4743711562471968	0.6126468028478805	2.4065597819063154	0.01610356814056775	0.054487415489318285
