Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.5674383949028378	0.7792367303302509	0.7281977001550605	0.4664925735084766	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-1.5371333123457402	0.6414666992884391	-2.3962792052195985	0.016562468673347413	0.049972965824755126
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-1.320680783943669	0.7397688785741923	-1.7852613460694755	0.07421893553332347	0.13529493456595423
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.7297823200634201	0.780957459130519	0.9344712846150739	0.3500608416491311	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	1.8262669019932694	0.6633935206685245	2.7529163989314775	0.005906697762074473	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	1.4105194975940694	0.826057145844344	1.707532589833509	0.08772310571209514	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	0.3159117533892689	0.7235883222235204	0.4365904530057936	0.6624083875792	NA
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	-0.9883662061376133	0.7441351978690276	-1.328207843101613	0.18410945410148305	0.2684929538979961
Acidothermaceae	Acidothermaceae	1.20960691720456	1.2312329915820757	0.8150063255386476	1.5107036019239959	0.13086398431248514	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-3.5493933854434734	0.9081464259042576	-3.908393276898358	9.291197412972318e-5	7.069389335957199e-4
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	1.6460839287533773	0.8382207355424124	1.9637833555718434	0.04955522111677678	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	-1.8563850388947647	0.7986539015909726	-2.324392374715406	0.020104473880328277	0.05330731710693103
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-0.8156732273120864	0.7290323844570924	-1.1188436134006792	0.2632068618386014	0.33954194741150867
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.6284073615037017	0.7561591424090585	0.8310517274203013	0.4059444081520125	NA
Alcaligenaceae	Alcaligenaceae	20.033644990265774	1.162561630512004	0.6822072378203226	1.7041179953270966	0.08835904534165244	0.14726507556942073
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-1.5156953615589381	0.7110786501649281	-2.1315439033465378	0.033044359560120175	0.08031615170862542
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.23302861212009063	0.7443108387811187	0.3130796973233624	0.7542201134695204	NA
Alteromonadaceae	Alteromonadaceae	9.562921865539007	-1.4265741686594406	0.7681238471087332	-1.8572189550280938	0.06328000928567565	0.11980166229051178
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.5005883772892789	0.7728445401406046	0.6477219560847337	0.5171648007519524	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	1.123245547428342	0.7570687760934035	1.4836770223498974	0.1378946249266638	NA
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-1.92014859355275	0.7367968379172068	-2.6060760507342398	0.009158612391689514	0.029680688306401203
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	1.5170972022188338	0.6685614971904178	2.269196190020405	0.023256397861114872	NA
Anaplasmataceae	Anaplasmataceae	5.433935978323906	-1.2470567979954554	0.5681331816589412	-2.1950078577598062	0.028163034085351292	0.06941592908361234
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-0.29094258598634276	0.5672142898957641	-0.5129323981590956	0.6079986096448404	0.6691808596719941
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	-0.801413010432905	0.6188962133798801	-1.2949069538756341	0.1953523293443548	0.28253436062200077
Aquificaceae	Aquificaceae	1.555275299886528	-0.09497718369802194	0.7666921929314592	-0.12387915851193847	0.9014109549216475	NA
Archangiaceae	Archangiaceae	2.0999516953941466	-0.3742757705160355	0.6927015441002498	-0.5403131748496135	0.58898107404479	0.6565075666104347
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	-0.6024103568639659	0.7707172127860817	-0.7816230737682635	0.43443612252812686	NA
Atopobiaceae	Atopobiaceae	12.39165639017172	-3.276629443196128	0.7749952439284268	-4.227934905235025	2.3584599848232046e-5	2.751536648960405e-4
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	-0.1829258270323022	0.6567054939042896	-0.27855077920052	0.7805895905507855	NA
Azonexaceae	Azonexaceae	2.7092819593459536	0.16563286967033777	0.6341168970656066	0.2612024225135909	0.7939364100558127	0.8172874809398072
Bacillaceae	Bacillaceae	552.9677297336182	0.6238737387772615	0.9792393760359404	0.6371003393498791	0.5240594875405691	0.5994144465333306
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	0.3518969968056535	0.7878583448471811	0.44665008514177773	0.6551277268385719	NA
Bacteroidaceae	Bacteroidaceae	100.07094678957647	-5.078442767957979	1.0532138283136563	-4.821853484481191	1.4223040292947334e-6	4.978064102531567e-5
Baekduiaceae	Baekduiaceae	1.4232434445794373	0.7344687302493502	0.7949001067171385	0.9239761374327095	0.35549873995472664	NA
Barnesiellaceae	Barnesiellaceae	5.550159831410016	-2.4769082005902154	0.7526547669765296	-3.2908955197880974	9.986899810493959e-4	0.005461585833863884
Bartonellaceae	Bartonellaceae	3.6776810709201873	-1.928990898678777	0.6967539715078157	-2.7685395097272707	0.005630815792664598	0.018674512522541604
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	-1.7338082696012451	0.739953346810145	-2.3431318705098043	0.01912262291201804	0.05220882991883871
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	1.440040774066728	0.632131975967026	2.278069815822519	0.02272241829433486	NA
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	-1.464991592896281	0.8344794996986763	-1.75557529385117	0.0791609538510717	0.1385316692393755
Beutenbergiaceae	Beutenbergiaceae	1.2777213473534523	1.2435964616619821	0.7603902836509122	1.6354712683742092	0.10195029296158614	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	2.238567609656543	0.6717266244863914	3.3325575138073065	8.605168234469093e-4	0.004857756261393843
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	-0.27051660468948246	0.7674384007156184	-0.3524929224772073	0.7244686253548536	NA
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	0.5511768498787649	0.782859538427851	0.7040558654821344	0.4813979836892686	NA
Borreliaceae	Borreliaceae	3.056183700230625	-0.007580636475206179	0.543872062569675	-0.013938271510747125	0.988879228440543	0.988879228440543
Brachyspiraceae	Brachyspiraceae	2.1002692603827255	-0.9615668772342661	0.758679440911946	-1.267421819258007	0.20500450204899362	0.2893208698272087
Bradymonadaceae	Bradymonadaceae	1.2674924773143488	1.7980116340066172	0.7478445604946478	2.4042584903169666	0.016205310013913527	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.987333152749695	0.5026929306572863	0.7678823003652657	0.6546484147611759	0.5126941450280508	0.5902728643415058
Brevibacteriaceae	Brevibacteriaceae	2.9242395415402958	-1.4489490937173275	0.7198028804022296	-2.0129804050070583	0.04411669082136351	0.09531383819430388
Brucellaceae	Brucellaceae	2.2424527768409313	1.388491593965222	0.5508268595284634	2.5207405375145346	0.011710816785882441	0.035954262061919776
Budviciaceae	Budviciaceae	2.4318266594924722	0.06042206716169424	0.6801669449965351	0.08883417167825179	0.9292136999659156	0.9443171570261217
Burkholderiaceae	Burkholderiaceae	835.8316967939287	-1.2602070894082527	1.1279193629204103	-1.1172847375767385	0.26387259913122957	0.33954194741150867
Caedimonadaceae	Caedimonadaceae	3.440611293810906	-1.2882075796651355	0.649522812199321	-1.9833138351264243	0.04733238496663748	0.09979719721881396
Caldilineaceae	Caldilineaceae	1.3891619670141027	0.8994559205421893	0.7082135493583257	1.2700348946403779	0.2040722006862274	NA
Caldisericaceae	Caldisericaceae	1.204972512310763	1.362550319160769	0.8336744115566748	1.634391436599995	0.10217668518759764	NA
Calditrichaceae	Calditrichaceae	1.2467518960738497	1.5273615035848547	0.8289696836837432	1.8424817380505703	0.06540471535666156	NA
Calotrichaceae	Calotrichaceae	3.383484977322185	-1.659365513495284	0.7097641083781847	-2.3379112777158375	0.01939185111271152	0.05220882991883871
Campylobacteraceae	Campylobacteraceae	70.95684913009562	-4.225125650779895	0.9674682220465634	-4.367198378714855	1.2585041346104064e-5	2.0021656686983736e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2934891020225607	1.3985562923519264	0.837602565832483	1.6697134767751316	0.09497606605971691	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3791834851447824	0.9114635549134616	0.8181605096716824	1.1140400253236624	0.2652620160167369	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2075418411821837	1.375200629950823	0.834470982195641	1.6479909539004298	0.09935452750696973	NA
