Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	-0.16981152011820935	0.938787026739415	-0.1808839654591275	0.85645865495022	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	1.5594938428062304	1.0098487062191754	1.5442846370966792	0.12251939266492454	0.23515818914719389
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	0.9605073376994071	0.877043693080346	1.095164750944073	0.2734444652982195	NA
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	-0.6395839199535781	0.9707341642883899	-0.6588661896147788	0.5099816989165082	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	-0.16721383604787451	0.9547933559161077	-0.17513091708460385	0.8609767653524598	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	-0.764986940364039	1.0052998989647839	-0.7609539612525484	0.4466845662322731	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-0.28700798047331083	1.0225751801467486	-0.28067176482038475	0.7789621669708158	NA
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	0.7509706670322714	0.8857777483150211	0.8478093612769256	0.39654414880396016	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	-0.7704978592278604	1.0017344353577244	-0.7691637943470634	0.4417960807742394	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	4.28281063692749	1.2680141498276465	3.3775732214893868	7.312848083311141e-4	0.010877861523925322
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	-0.7635838255716854	1.0062156774978148	-0.7588669533260612	0.44793214918953583	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	0.5690995134017561	1.0188254306221405	0.5585839303738604	0.5764457096156772	0.6398739721097937
Aeromonadaceae	Aeromonadaceae	16.38216278091656	0.41386112054622715	0.8872570692145844	0.4664500683128784	0.6408933802382993	0.6870838941293479
Akkermansiaceae	Akkermansiaceae	1.601763793307611	-0.3597772691315655	0.985168248049615	-0.36519373197810007	0.7149667968289448	NA
Alcaligenaceae	Alcaligenaceae	20.033644990265774	2.7512851872055157	1.087566639946445	2.529762394459798	0.011413979282957853	0.0617392515759993
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	0.8906850377354328	0.9092904529629159	0.9795385345058255	0.3273139582891423	0.4188210864129885
