Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.11854410688298146	0.8892897003436042	0.13330201264804745	0.8939545359441405	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	0.09671491158367851	0.7489997762766644	0.1291254211909859	0.8972584071918057	0.9464232514214937
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	0.8482863114831292	0.8346045033675468	1.0163931635407881	0.3094421998406739	0.5432217325619728
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.21944030192826736	0.8772706865599051	0.2501397861460206	0.8024792488316986	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	-0.9305629358554183	0.7926706746377659	-1.1739590798923731	0.2404114163610094	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	-0.530360167775447	0.9712120088474887	-0.546080735147428	0.5850104416710905	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-0.37951496810245733	0.8687753676146813	-0.4368390060879115	0.662228108660371	NA
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	1.1440081046826804	0.821039876124583	1.3933648510259335	0.16350948900283152	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	-0.34123046381157796	0.9465073432378481	-0.36051538981650566	0.7184617498977068	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	0.5235899844980957	1.0377406893503986	0.5045479953434714	0.6138763438867862	0.7971014773955671
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	-0.5294573061435502	0.9720966900233464	-0.54465498296351	0.5859908315604268	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	1.1031914257417001	0.9014499721749714	1.2237966163335472	0.22102896110103018	0.4437122348896206
Aeromonadaceae	Aeromonadaceae	16.38216278091656	0.27094806282008443	0.8336438639267991	0.32501656228093573	0.7451685367360326	0.9035901941523545
Akkermansiaceae	Akkermansiaceae	1.601763793307611	-0.05166921487979805	0.8754872853218476	-0.05901766450075098	0.9529380383979824	NA
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-1.9946806518168092	0.7885701575411643	-2.5294904108930654	0.01142282953062383	0.07279030581954028
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	0.7910173270268392	0.812414458033213	0.9736622966334518	0.33022424363822567	0.5588410276954588
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	-0.09479347567236926	0.8768005435013814	-0.10811292987322368	0.9139061117177527	NA
Alteromonadaceae	Alteromonadaceae	9.562921865539007	0.25176210419837075	0.888212554338628	0.28344803613571457	0.7768334099907033	0.9202488087582177
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.6302573763622065	0.8478795611142027	0.7433336115968902	0.45727972690003105	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	-0.7901234583014248	0.9310515746901631	-0.8486355426275536	0.3960841231407011	NA
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	0.8655596341338508	0.839638179736846	1.0308721721124319	0.30260076787429563	0.5432217325619728
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	-1.3595633848204651	0.8654300500976881	-1.5709685429423212	0.11618995581595461	NA
Anaplasmataceae	Anaplasmataceae	5.433935978323906	0.5356395043130462	0.6555581199472931	0.8170740137519945	0.4138861323722044	0.6310739048051434
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-0.40577258587424886	0.6965512782540239	-0.5825451744074878	0.5601995223464495	0.7567607582574845
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	0.4328363039033496	0.7144904052407555	0.6057972237674775	0.5446494134932107	0.7488929435531647
Aquificaceae	Aquificaceae	1.555275299886528	-0.1737163052640484	0.9199891375308368	-0.18882430039368336	0.8502305254784122	NA
Archangiaceae	Archangiaceae	2.0999516953941466	0.46968271455125193	0.7919743701135745	0.5930529222604719	0.5531457352348186	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	0.2872243773871624	0.8964322685262553	0.320408342572677	0.7486588021850357	NA
Atopobiaceae	Atopobiaceae	12.39165639017172	0.1265283026322932	0.9109985924740059	0.13888967960826296	0.889537326402127	0.9464232514214937
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	0.18065765339902462	0.7637825719724319	0.23653021164450622	0.8130212667537098	NA
Azonexaceae	Azonexaceae	2.7092819593459536	-1.7592050010997413	0.8454533301879655	-2.0807830997704224	0.03745376374696232	0.164446597911816
Bacillaceae	Bacillaceae	552.9677297336182	-0.3225331359946138	1.1140590154375376	-0.2895117148420917	0.7721898164117367	0.9202488087582177
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	-0.3322069520393606	0.9480983197631939	-0.35039293406018884	0.7260438285069157	NA
Bacteroidaceae	Bacteroidaceae	100.07094678957647	4.222657726090618	1.1889295232159027	3.551646791198243	3.828283854224611e-4	0.007369446419382376
Baekduiaceae	Baekduiaceae	1.4232434445794373	0.10306431860112045	0.9029401086885195	0.11414302854573245	0.9091244132503241	NA
Barnesiellaceae	Barnesiellaceae	5.550159831410016	1.4564758341123614	0.8439635097466489	1.72575688082721	0.0843911601409612	0.25019504075311116
Bartonellaceae	Bartonellaceae	3.6776810709201873	1.3582228823402516	0.7717479753909251	1.7599306064291915	0.07841957316234632	0.2415322853400267
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	0.44328694661724066	0.863520510826834	0.5133484857155121	0.6077075734047719	0.7971014773955671
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	-0.44278555668017366	0.7318767595698137	-0.6050001600548656	0.5451788903511765	NA
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	1.3681435023935835	0.9260423885845246	1.4774091545472554	0.13956599369692824	0.3523469349069992
Beutenbergiaceae	Beutenbergiaceae	1.2777213473534523	-0.7981553066572163	0.9305211503436365	-0.8577508489328393	0.3910300554473115	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	-3.5019606676832646	0.8069697356673331	-4.339643127740444	1.4271429047808545e-5	0.001098900036681258
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	0.2299424774210888	0.890328901430269	0.25826689109125595	0.7962009367391476	NA
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	0.22446766166194893	0.8858349614450035	0.2533967064201099	0.7999616725237837	NA
