Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.8814312849816625	0.5629558728859808	1.5657200278647498	0.11741417546304951	0.17369782128788447
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-2.910267513064971	0.5642699226038964	-5.157580435326352	2.501613961617622e-7	2.4357820152592638e-6
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-1.0065145198881307	0.5099278617648884	-1.9738370764926014	0.048400271485126434	0.08501427999821738
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	1.043891317268334	0.5671427547102215	1.8406147457560391	0.0656780352958361	0.10995870162651293
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	1.3825975338589311	0.5665679207638894	2.4403032420099064	0.014674937647969288	0.034805941857363056
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	1.7239741157400832	0.6182594980840653	2.788431267263237	0.0052963984851156914	0.01606284786469513
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-0.02362551870033207	0.5865349750558886	-0.04027981229607133	0.967870048169599	0.9701801485667559
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	-0.6742270109821294	0.5157821794765699	-1.3071933033172138	0.19114706931163233	0.2547224604331335
Acidothermaceae	Acidothermaceae	1.20960691720456	1.5448013499672184	0.6051731182111172	2.552660228090812	0.010690372597759389	0.026194952722986584
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-5.377780654046541	0.7383216881336097	-7.283790711391585	3.245684087052636e-13	1.7155758745849645e-11
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	1.959509545871199	0.6339884842834629	3.090765202282573	0.001996414334927708	0.007905126841039311
Aerococcaceae	Aerococcaceae	3.4882244616302507	-1.6913712973088717	0.580429382325864	-2.914000133024458	0.003568297545304708	0.012338972820212542
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-2.176986234465459	0.584999694403573	-3.721345934522188	1.98163751743044e-4	0.0010474369734989467
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.6780216463333619	0.5778002986824955	1.1734532638342208	0.24061408830739536	0.3112839603976793
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-3.575134401786051	0.6293336378536	-5.6808252201159535	1.3404640437612372e-8	2.3617699818650372e-7
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-1.7682168790903683	0.5570718181827609	-3.1741273232211182	0.001502877492963367	0.006318916731777793
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.2907096234270446	0.5622723659833654	0.5170263399280147	0.6051377718346421	0.6585322811141693
Alteromonadaceae	Alteromonadaceae	9.562921865539007	-0.7756211544267119	0.5658965915053344	-1.370605806908099	0.1704978717939589	0.23451380135228547
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.8147317289729928	0.5564600337131314	1.4641334141042854	0.14315749909822553	0.20140028390244658
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	1.1819887418517578	0.5857886326991827	2.0177734354547283	0.043614862704455484	0.07871950829584648
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-1.7470703631227875	0.5290828545603476	-3.3020732916672415	9.597298935162378e-4	0.004278313983144675
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	1.0090850014883386	0.5758066799350986	1.7524718567038444	0.07969270502558484	0.12820130808463648
Anaplasmataceae	Anaplasmataceae	5.433935978323906	-2.5195716386190545	0.5339712243345692	-4.718553217467711	2.3752783575715788e-6	1.869899983620179e-5
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-1.0829654860166449	0.5076497978110797	-2.1332924600507126	0.032900742358972945	0.06440886070275127
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	-1.0318750706888715	0.48878788762257586	-2.1110896910883516	0.03476460335239622	0.06699428771034688
Aquificaceae	Aquificaceae	1.555275299886528	0.5244764455537999	0.5118020301950742	1.02476429285342	0.30547441843826867	0.37779967140773235
Archangiaceae	Archangiaceae	2.0999516953941466	-0.532265827484406	0.5404217300889618	-0.984908263027815	0.3246691342026505	0.39257378972215906
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	-0.28898809920954693	0.5415552243293922	-0.5336262789587173	0.59360012310006	0.6517271381217277
Atopobiaceae	Atopobiaceae	12.39165639017172	-4.014752188027606	0.6314307502490131	-6.3581828829912626	2.0415432630000956e-10	5.810546210077195e-9
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	-0.526940256287796	0.5336262030160888	-0.987470730090645	0.32341192509646716	0.3923357779858782
Azonexaceae	Azonexaceae	2.7092819593459536	-1.2863231331829483	0.5882941496183749	-2.1865305545149196	0.02877681179833222	0.05915233536323845
Bacillaceae	Bacillaceae	552.9677297336182	-1.1045643593760064	0.7515641788294216	-1.4696873407356783	0.1416464528677053	0.20080148490824123
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	0.6653915336321427	0.566876969453368	1.1737847354669761	0.24048125963710326	0.3112839603976793
Bacteroidaceae	Bacteroidaceae	100.07094678957647	-6.367947688818245	0.8416886472969213	-7.565680859862939	3.85838269962911e-14	2.443683944227086e-12
Baekduiaceae	Baekduiaceae	1.4232434445794373	1.0481073969618306	0.5789370909443147	1.8103994602457478	0.07023386294796319	0.11601129147654633
Barnesiellaceae	Barnesiellaceae	5.550159831410016	-2.8056734621178476	0.5936464985695616	-4.7261686355067205	2.2879566402805354e-6	1.8403129497908653e-5
Bartonellaceae	Bartonellaceae	3.6776810709201873	-1.371878558560476	0.45698595592308494	-3.0020147025948782	0.002681992220702844	0.009905391506869811
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	-0.938792474413866	0.45711170246496713	-2.0537485025026565	0.040000039521723464	0.07400007311518841
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	0.6454532499835182	0.5673309282996194	1.1377015032796534	0.2552451455011263	0.32342706792950937
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	-1.1538058680125958	0.589650319187781	-1.9567628990719717	0.050375350934164786	0.0871219945542374
Beutenbergiaceae	Beutenbergiaceae	1.2777213473534523	1.2937072334416142	0.5915350210745133	2.1870340509875765	0.02874003831683289	0.05915233536323845
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	-2.6292054990483718	0.6434804040465882	-4.0859138561397685	4.39036665452716e-5	2.707392770291749e-4
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	0.2580900939387788	0.5192877745606183	0.4970078376236663	0.6191835243671073	0.6698769123269875
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	0.8650294007894336	0.5657465716830501	1.5290051130421196	0.12626317637838905	0.18248974710939042
Borreliaceae	Borreliaceae	3.056183700230625	-0.7393540514969285	0.4727524330491295	-1.5639349473640745	0.11783284633313243	0.17369782128788447
Brachyspiraceae	Brachyspiraceae	2.1002692603827255	-0.6479067541119141	0.5284890669306844	-1.225960563148021	0.22021351605950695	0.28893262745396303
Bradymonadaceae	Bradymonadaceae	1.2674924773143488	1.6324387070055355	0.6132517075626243	2.6619391138651394	0.007769193037815267	0.020452906535567705
Bradyrhizobiaceae	Bradyrhizobiaceae	14.987333152749695	-2.6829554319446376	0.6553870626254817	-4.093696053743742	4.245507738078282e-5	2.6624370560829905e-4
Brevibacteriaceae	Brevibacteriaceae	2.9242395415402958	-1.804389110949436	0.574354715018309	-3.14159362458079	0.0016803107647047058	0.0069079442548971234
Brucellaceae	Brucellaceae	2.2424527768409313	0.6787311337982972	0.47396767807582396	1.4320198722279027	0.15213813418798816	0.21162071296825422
Budviciaceae	Budviciaceae	2.4318266594924722	0.34540436190173296	0.4906921087655469	0.703912607787152	0.4814871993698596	0.5466604017022707
