Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.8299370624755446	1.163473406869305	0.7133270580792681	0.4756433977406143	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-2.3495104995139515	1.0750419721131224	-2.1855058318287894	0.02885177882310015	0.06478040905563996
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-1.0579272578900012	1.1339539716696794	-0.9329543211813673	0.35084355356960023	NA
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.9924499256387731	1.1623646416138176	0.8538197826293681	0.3932048515946692	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	1.120520370999996	1.1875406424695534	0.9435638081992839	0.3453925940469336	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	1.6722369849772427	1.2058694861963035	1.3867479060706733	0.16551864705868674	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-0.0759921252610588	1.2342985408408929	-0.06156705427949991	0.9509076140262648	NA
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	-0.7256525616799547	1.1373437258504147	-0.6380239721614236	0.523458075387935	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	1.493115005878065	1.196044438865027	1.2483775329409497	0.2118928327352754	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-3.98973380471474	1.3386289264569562	-2.9804628645480196	0.0028781313212372776	0.017124881361361803
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	1.9077592817362834	1.2148133572012971	1.570413488152126	0.11631894652295033	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	-1.8496413453959704	1.271607812281171	-1.4545690326310985	0.14578860931259083	0.17348844508198308
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-2.6947506228597193	1.1958153778708562	-2.2534838343170587	0.024228658879559842	0.05653353738563963
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.6261243539821428	1.1961836578927731	0.5234349674072116	0.6006715958462459	NA
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-0.9743426894140517	1.0274778161533726	-0.9482858647612987	0.34298394490471534	0.3779174948487141
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-1.9272420286473226	1.2356235747786142	-1.5597323230034885	0.11882315037747702	0.1472911968220809
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.23885729970945074	1.185776458936786	0.20143535310493482	0.8403581739300794	NA
Alteromonadaceae	Alteromonadaceae	9.562921865539007	-2.4768047939552287	1.2932095650985058	-1.9152385358103707	0.055462090092151584	0.09770600524662265
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.7633063582433289	1.1562593587647791	0.6601515070621887	0.5091566079393918	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	1.1303221506275187	1.1851440686902455	0.9537424018640089	0.34021405119869585	NA
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-1.9123152607699296	1.1930474101791002	-1.6028828732655753	0.10896051557241519	0.1379393760969937
