Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.34727278685032353	0.6825327979342237	0.508800145430946	0.610892317459782	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-0.3260666497495045	0.6641353078985982	-0.49096418436360134	0.6234517793763894	0.7087101423680324
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-0.7969940999308982	0.5443499790007811	-1.464120750760155	0.14316095846694626	NA
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.777712958202536	0.6870438268215298	1.1319699382213633	0.25764707317480545	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	1.1130894093339843	0.7663724195375823	1.4524131883629188	0.14638675141565666	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	1.0220672149630337	0.8788714562879746	1.162931402141406	0.24485733550557373	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	1.1140729312603934	0.7901494445640272	1.4099521792046492	0.15855380376421715	NA
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	0.17508492879019522	0.5392918970196622	0.3246570730207203	0.7454406268916834	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	1.6178948229605281	0.9004070365516953	1.7968482667090302	0.07235971139771372	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-2.980384865229836	0.9685009879622386	-3.0773173205539774	0.0020887282057392045	0.046300141893885705
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	1.2116747338197769	0.9002660463846778	1.3459074000243214	0.17833238201875606	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	-1.1278900048745373	0.6682889414511242	-1.687728069277092	0.09146344100056951	0.282898550071529
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-0.7392884926152498	0.7764740472908223	-0.9521097262615335	0.34104133682955423	0.4984450307508869
Akkermansiaceae	Akkermansiaceae	1.601763793307611	-0.5562030621518905	0.6735759186326145	-0.8257466556717238	0.4089478201222963	NA
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-1.1957649770474041	0.7501688334801262	-1.5939944765501683	0.11093727203979205	0.3207534169846161
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-0.9207324164866543	0.6230468081923852	-1.4777901184630566	0.139463964096336	0.3546750178513707
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.4071026232642984	0.7128424267087005	0.5710976339384733	0.5679334623713624	NA
Alteromonadaceae	Alteromonadaceae	9.562921865539007	-2.076570020217942	0.7902571931314918	-2.6277141647889044	0.008596071230405152	0.09627232614648279
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.9145534107912315	0.6314889617913475	1.4482492428639036	0.14754735730724988	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	0.8482253626839112	0.8574325609878211	0.9892618979931174	0.32253502084904356	NA
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-1.0200930761004667	0.5955657059695183	-1.7128136591408711	0.0867468264226964	0.282898550071529
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	0.6839365361691756	0.8403257105248261	0.8138945739765864	0.4157053493917949	NA
Anaplasmataceae	Anaplasmataceae	5.433935978323906	-0.9387316519341505	0.5297118727045665	-1.7721552041890978	0.07636879727936631	0.282898550071529
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-0.5376556404030729	0.5629168228683293	-0.9551244847568444	0.33951474826891936	NA
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	0.1258195189985317	0.5302088202966143	0.2373018218145533	0.8124226488610249	NA
Aquificaceae	Aquificaceae	1.555275299886528	0.20160455837115965	0.7292842628906	0.27644166839975043	0.7822088563503968	NA
Archangiaceae	Archangiaceae	2.0999516953941466	-0.24053928572373168	0.5906106454047846	-0.40727218108111507	0.6838080923745969	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	-0.06774155280831827	0.6639399722807288	-0.1020296346605196	0.9187331527644252	NA
Atopobiaceae	Atopobiaceae	12.39165639017172	-2.733025325605929	0.7869273986957782	-3.473033637074443	5.146108549833111e-4	0.017110810928195094
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	0.47599866473474056	0.6105819074949258	0.7795820002064118	0.4356369541613051	NA
Azonexaceae	Azonexaceae	2.7092819593459536	-1.6449788146139277	0.7678883346907192	-2.142210970396461	0.03217650912214314	NA
Bacillaceae	Bacillaceae	552.9677297336182	-0.3019043312667815	1.062028913818819	-0.2842712918061721	0.7762024848143101	0.8251463712290277
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	0.7527807933717717	0.8099110680471078	0.9294610520472439	0.35265020070203673	NA
Bacteroidaceae	Bacteroidaceae	100.07094678957647	-0.7889833916355288	1.0997420161410796	-0.7174258872130922	0.473111351130367	0.5891588733986789
Baekduiaceae	Baekduiaceae	1.4232434445794373	0.30922629326429424	0.6977523318569956	0.4431748618328806	0.6576392600998793	NA
Barnesiellaceae	Barnesiellaceae	5.550159831410016	-0.6882162353760685	0.6505769589893348	-1.0578552250685391	0.290121450906486	0.4593589639352695
Bartonellaceae	Bartonellaceae	3.6776810709201873	-0.7165918803524387	0.5003346500070943	-1.4322251723766843	0.15207938988144137	0.3548519097233632
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	-1.4954624895265476	0.5826744965974784	-2.5665487304820878	0.01027161914411415	0.09627232614648279
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	1.2967782455340207	0.6811630878345112	1.9037705781395386	0.056940069925907846	NA
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	0.3224376763388301	0.6741294995601069	0.4783022795312057	0.6324350741607171	NA
Beutenbergiaceae	Beutenbergiaceae	1.2777213473534523	1.2061388143964695	0.8952605635990393	1.347248905444542	0.1779000819036651	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	-0.8584645136492841	0.7769116628800399	-1.104970558000024	0.26917234682405394	0.4593589639352695
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	-0.4468295242664871	0.6461333964803284	-0.6915437689809782	0.4892238849317188	NA
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	0.8722715668211464	0.7030142185679363	1.2407594950184548	0.2146946085279654	NA
Borreliaceae	Borreliaceae	3.056183700230625	-0.43739367072386465	0.5248626653061831	-0.8333487970014163	0.404648043200123	0.5381818974561636
Brachyspiraceae	Brachyspiraceae	2.1002692603827255	0.07195192513522514	0.5660171311206581	0.12711969511023	0.8988456634752748	NA
Bradymonadaceae	Bradymonadaceae	1.2674924773143488	0.6763782627348972	0.8470664304987768	0.7984949448848143	0.424583325519999	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.987333152749695	-0.09512425644121691	0.8335545898839786	-0.11411880828879743	0.9091436127661346	0.9230236679228695
Brevibacteriaceae	Brevibacteriaceae	2.9242395415402958	-0.8405239074962538	0.6839226763004815	-1.2289750532075785	0.21908115950174334	0.4482737571343363
Brucellaceae	Brucellaceae	2.2424527768409313	-0.022901303610848803	0.767208688148109	-0.02985016197630406	0.9761865530986924	NA
Budviciaceae	Budviciaceae	2.4318266594924722	-0.6168870635772701	0.5605317348723657	-1.1005390510454087	0.27109732463570846	NA
Burkholderiaceae	Burkholderiaceae	835.8316967939287	-0.8332732168393124	1.2230467607847963	-0.6813093689930738	0.4956757562524293	0.5993170507415736
Caedimonadaceae	Caedimonadaceae	3.440611293810906	-0.7626498750695193	0.5379428896477201	-1.4177153183843585	0.15627389595638266	0.3583522096930844
Caldilineaceae	Caldilineaceae	1.3891619670141027	0.5318067335622458	0.8292881753267591	0.6412809797422969	0.5213401445439978	NA
Caldisericaceae	Caldisericaceae	1.204972512310763	1.2102790309364058	0.9081167611524009	1.3327350432344853	0.18261876894518866	NA
Calditrichaceae	Calditrichaceae	1.2467518960738497	0.7557711054487449	0.8086458927602189	0.9346131752045483	0.34998768666056995	NA
Calotrichaceae	Calotrichaceae	3.383484977322185	-1.2471369029446466	0.5370612628947888	-2.3221501700243885	0.020224851034312968	0.12809072321731546
Campylobacteraceae	Campylobacteraceae	70.95684913009562	-1.4216585361331586	1.0143822240130147	-1.4015018229606895	0.16106406280227056	0.3630766161474913
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2934891020225607	-0.19086669904290807	0.8032307830598652	-0.23762373538002549	0.8121729395621022	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3791834851447824	0.29872105159388446	0.7653677598514823	0.3902974063760545	0.6963166409434877	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2075418411821837	1.4395563382482623	0.9359251787176491	1.5381104932134209	0.12402160076870818	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.247426311524674	0.849134962243344	0.8582525215077059	0.9893766006671963	0.3224789186115173	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.232528384763025	1.2095505272718747	0.8163736521732505	1.4816138713589746	0.13844306597704517	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4710500025407847	0.6028997959764044	0.6842020954217356	0.8811720981427027	0.378224678732324	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4279489474759466	-0.03160724060222635	0.7488516319058706	-0.04220761397258907	0.9663331928985462	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2567378092988704	0.3172373554278436	0.7845889005374586	0.4043357677001674	0.6859658268398902	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.985677228444919	0.7811467531314199	0.8525032660786542	0.9162976661949225	0.35951079175503703	0.507448081060823
Carnobacteriaceae	Carnobacteriaceae	5.280482889916006	-1.3385639491144565	0.6124286322290529	-2.1856652002740193	0.02884010866009054	0.17435156599054738
Casimicrobiaceae	Casimicrobiaceae	1.5243053788199457	-0.08257664088227566	0.8148180280492038	-0.1013436596143761	0.9192776592166009	NA
Catenulisporaceae	Catenulisporaceae	1.3112401638861166	0.3106321452805695	0.7734766309192234	0.40160508134732487	0.6879746896472656	NA
Caulobacteraceae	Caulobacteraceae	10.506984398875481	-0.838695321100007	0.7128882953936148	-1.176475089462549	0.23940508108512243	0.4590985222048037
Cellulomonadaceae	Cellulomonadaceae	2.091155891238934	-0.25649251869923967	0.5907968711746518	-0.43414671135490007	0.6641819068705808	NA
Cellvibrionaceae	Cellvibrionaceae	1.807605077386076	-0.029604848047938004	0.6048950031641157	-0.04894212696927475	0.9609654166031993	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.5725493451729602	-0.6194149065911153	0.7552645251240189	-0.8201297505525018	0.41214214385658954	NA
Chelatococcaceae	Chelatococcaceae	1.4163189737719708	0.2670169580949015	0.7683727406090761	0.3475096707403254	0.7282084544831375	NA
Chitinophagaceae	Chitinophagaceae	9.999308202493673	-1.0986020537803534	0.638705766985048	-1.7200440493377782	0.08542443486350161	0.282898550071529
Chlamydiaceae	Chlamydiaceae	1.7325803811221634	-0.15864840351123877	0.6165347356581946	-0.2573227335551019	0.7969296443461709	NA
Chlorobiaceae	Chlorobiaceae	15.85896587563893	-0.8293949493426518	0.8372679615169685	-0.990596783185096	0.3218825090872276	0.49207326101840543
Chloroflexaceae	Chloroflexaceae	1.8654843588075483	0.1753325868916757	0.5496727275223615	0.3189763255710061	0.7497444652472173	NA
Christensenellaceae	Christensenellaceae	1.478233057095974	-0.08871996476703112	0.7222931429453461	-0.12283096639302349	0.902240952293391	NA
Chromatiaceae	Chromatiaceae	2.7130451333064323	0.3136148150209753	0.5128553177310771	0.6115073865441008	0.5408637297792902	NA
Chromobacteriaceae	Chromobacteriaceae	4.170959595118091	0.5805797853515782	0.5142341998389359	1.129018228529768	0.2588901441004532	0.4590985222048037
Chroococcaceae	Chroococcaceae	2.468652891958451	0.006818956793200151	0.5667890951462338	0.01203085389538208	0.9904009989863718	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.234943872115024	1.0405701504518077	0.8229121527447371	1.2644972455214025	0.2060516087441538	NA
