Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	-0.49122734754004876	1.1902766232087039	-0.41270015554520106	0.6798263108656417	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	1.2351587485013944	1.1206140113049705	1.1022160494522417	0.27036775616011316	0.3244413073921358
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	1.3825268853603596	1.1502785560977757	1.2019061626693859	0.22939988650772505	NA
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	-0.8209402618496215	1.1966149990186188	-0.6860521241359169	0.49268023970327773	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	-1.3379058141961293	1.2436380607674806	-1.0757999906905982	0.2820167164512695	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	-1.814144870121654	1.2766818887249407	-1.4209842609528152	0.1553213350731119	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-1.1016840207125231	1.3039869250081453	-0.8448581803883053	0.3981900260297684	NA
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	0.7062095314348267	1.1588633005792286	0.6093984778721059	0.5422603465736048	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	-2.221007301068095	1.3049375972715318	-1.702002690176109	0.08875486396981212	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	3.944315268999199	1.421329271176925	2.7750890303786733	0.005518659814889406	0.02588259504102307
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	-2.0028073929462336	1.2921081940255548	-1.5500307189497033	0.12113414307873645	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	2.2243377371174438	1.3029869509477014	1.707106687062074	0.08780222443706691	0.1301538856361227
Aeromonadaceae	Aeromonadaceae	16.38216278091656	2.889313950982967	1.2546492857403395	2.3028857417139084	0.021285272597065225	0.05691496116487078
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.5068168547936512	1.208699627224611	0.4193075296609404	0.6749913943592837	NA
Alcaligenaceae	Alcaligenaceae	20.033644990265774	1.3379886451566503	1.0902671010145917	1.227211794166339	0.2197429976838916	0.28252671130786067
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	2.123296410601878	1.2636868625490432	1.6802393642985853	0.0929107532863099	0.13612505714040754
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	-0.5077247865260278	1.2260086216426502	-0.41412823495952256	0.6787801957601014	NA
Alteromonadaceae	Alteromonadaceae	9.562921865539007	3.378562749712101	1.3445749340813111	2.512736675416699	0.011979871765709567	0.0390490442370014
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	-0.5470140153830753	1.1856323594758065	-0.4613689994299092	0.6445338889390086	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	-1.6454254241845125	1.2586998872353576	-1.3072420525901287	0.19113051759365995	NA
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	1.8778193774514973	1.217416311219659	1.5424628043386561	0.122961169961349	0.1702539276387909
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	-1.4838588084855424	1.2453452604223356	-1.1915240340516648	0.23344792726581945	NA
Anaplasmataceae	Anaplasmataceae	5.433935978323906	2.798937111008022	1.2085840408988047	2.3158812430838465	0.02056475372385978	0.05691496116487078
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	0.9752963555376492	1.1522424787025314	0.8464332582460158	0.39731109163374684	NA
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	0.7049306748270673	1.1480513199475018	0.6140236612935582	0.5391996917060045	NA
Aquificaceae	Aquificaceae	1.555275299886528	-0.6376156903744059	1.2009591000312236	-0.5309220691677415	0.5954727838329539	NA
Archangiaceae	Archangiaceae	2.0999516953941466	0.9200229500257996	1.1943069120020182	0.7703404717666449	0.4410979548802734	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	0.0932927075561588	1.2006509386429254	0.07770177372418158	0.9380652831462296	NA
Atopobiaceae	Atopobiaceae	12.39165639017172	3.9507692019267875	1.4368736145597139	2.7495592944946523	0.005967546494878251	0.0259279606329193
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	0.1003675123969812	1.1950022760134504	0.08398939015564813	0.9330648673911675	NA
Azonexaceae	Azonexaceae	2.7092819593459536	1.3904183390646472	1.2942440558366948	1.0743092330957458	0.2826841081814509	NA
Bacillaceae	Bacillaceae	552.9677297336182	3.851753185367364	1.510726658707984	2.549602976266727	0.010784565634739474	0.03882443628506211
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	-1.3467641414172513	1.246311810196234	-1.0805996785067782	0.2798752256144847	NA
Bacteroidaceae	Bacteroidaceae	100.07094678957647	7.078163718379653	1.8580301412676867	3.8094988671983554	1.39248744602701e-4	0.004386335454985082
Baekduiaceae	Baekduiaceae	1.4232434445794373	-0.4681462942084699	1.2048841647829214	-0.38854049865682627	0.6976160898597171	NA
Barnesiellaceae	Barnesiellaceae	5.550159831410016	2.52635578878269	1.3181265128587323	1.916626184313347	0.0552854390405982	0.09906986061366534
