Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.713375483783635	0.7588588242857056	0.9400635018708745	0.3471849888353727	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-1.063138850339986	0.5716498513705343	-1.8597728098609727	0.06291767579323515	0.13717186974741358
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-1.5210120275743648	0.6057500226898832	-2.510956616757825	0.012040449303374327	0.0346879610882927
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.8673537305970593	0.7618456439296294	1.1384901095229936	0.2549158864727985	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	1.9478354300616498	0.7697029824970265	2.530632561332416	0.011385705239822299	0.03319687551851803
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	1.1777227388741156	0.810053172472941	1.4538832497609362	0.14597867750138335	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	1.1125448906306659	0.7666734115347804	1.45113274295439	0.14674290057246803	0.26700587923712227
Acidobacteriaceae	Acidobacteriaceae	4.094906789235162	-0.5536671730345337	0.7745556402224407	-0.7148191095419935	NA	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	1.3408812853909458	0.8277833356401053	1.6198457104165715	0.10526542432795817	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-4.401373233697983	0.751138693713532	-5.859601256777449	4.639799047807058e-9	1.403539211961635e-7
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	1.5654434228188507	0.8530484357661663	1.8351166911323695	0.06648840133560012	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	-2.023014505222284	0.7151035567223738	-2.8289811821026687	0.004669644458214297	0.0156951938734425
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-1.0614286362017142	0.6205313949098972	-1.710515607926391	0.08717056974833025	0.17579398232579932
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.7274050444270344	0.7618108039322614	0.9548368711396139	0.3396601982961216	0.49046447392818426
Alcaligenaceae	Alcaligenaceae	20.033644990265774	1.3054471817222433	0.7265040740527404	1.7968890035811067	0.07235324270631248	0.1522563889993706
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-1.9226609176505292	0.6203555602165292	-3.0992886031027798	0.001939859564893102	0.007824100245068844
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.19091455898013265	0.7147512373207767	0.2671063007820316	0.7893873164683122	0.8629474601036043
Alteromonadaceae	Alteromonadaceae	9.562921865539007	-2.0244848668040714	0.5871180058597609	-3.44817370034405	5.6439094972452e-4	0.0027316521966666766
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.49553489712112403	0.7357123782229282	0.6735443249141202	0.5006010595434904	0.6424354109410513
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	0.7608388161108852	0.7426876104165729	1.0244398929505925	0.30562754747539833	NA
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-2.1227442959953913	0.6289969555861852	-3.374808537852347	7.386706215054126e-4	0.003505064517731566
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	2.0678508706734875	0.803279120197691	2.5742619454176516	0.010045418794795905	NA
Anaplasmataceae	Anaplasmataceae	5.433935978323906	-1.6474037282726652	0.47493327895230947	-3.468705608305224	5.229721788203191e-4	0.0026602056554683056
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-0.6769931700523993	0.5392758916356089	-1.2553744392301645	0.20934286385634038	0.35427253883380677
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	-1.2617602679806912	0.560340166746996	-2.2517755157652286	0.02433646169539598	0.06401547532919377
Aquificaceae	Aquificaceae	1.555275299886528	-0.044785911503488686	0.701807014518975	-0.0638151380321916	0.9491174244214711	0.9650689777730924
Archangiaceae	Archangiaceae	2.0999516953941466	0.5780804199600645	0.6748037116849147	0.8566645528914739	0.3916302988081338	0.5446812201814275
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	-0.10146793124043892	0.7113962761839625	-0.14263208093346832	0.8865807595923955	0.9287988910015572
Atopobiaceae	Atopobiaceae	12.39165639017172	-3.7417656893687314	0.6702027386376104	-5.583035510978366	2.3635646102353377e-8	3.813217571179678e-7
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	-0.5609875376407942	0.6276795723632468	-0.8937482791237676	0.3714565876439813	0.5204923336993877
Azonexaceae	Azonexaceae	2.7092819593459536	-0.03170777199160527	0.68427414227074	-0.04633781993629648	0.963040995720599	0.971066337351604
Bacillaceae	Bacillaceae	552.9677297336182	0.18457216169835036	0.9010272984615668	0.20484635927623146	0.8376921654794967	0.8852467425591187
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	0.86592980935806	0.781803180356085	1.1076058925261192	0.2680320575011009	NA
Bacteroidaceae	Bacteroidaceae	100.07094678957647	-5.530570894440246	0.9795565217094677	-5.645994663777646	1.6422893919751176e-8	2.838814520414132e-7
Baekduiaceae	Baekduiaceae	1.5867559753142624	1.3420389213555184	0.8845461467712712	1.5172062263276662	NA	NA
Barnesiellaceae	Barnesiellaceae	5.550159831410016	-2.8871002930447083	0.6576950082801565	-4.389725110723203	1.1349403687753895e-5	8.582986538863884e-5
Bartonellaceae	Bartonellaceae	3.6776810709201873	-2.163920671090388	0.5847006001020203	-3.700903797110557	2.1483291909818445e-4	0.0011553236982613476
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	-1.4187634737975752	0.6313619491119068	-2.2471475764310025	0.024630597219279862	0.06409252179640566
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	1.4158356528997695	0.7051536015252422	2.0078400646856616	0.044660289856137896	0.1049300014095667
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	-1.691159813913938	0.7276523076261692	-2.3241317263612253	0.02011843510494762	0.05409623661552583
Beutenbergiaceae	Beutenbergiaceae	1.447073611328807	1.6110260583093712	0.8706985491149721	1.8502684539292162	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	1.6403778524018653	0.7350222932764697	2.2317389110602894	0.025632223924645627	0.06598934244430044
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	-0.4181575306253849	0.6900587122928308	-0.6059738442197034	0.5445321218982517	0.6721973231139321
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	1.5686437543615566	0.8403354336259534	1.8666876244799462	0.061945222948495006	NA
Borreliaceae	Borreliaceae	3.056183700230625	-0.3432038234714019	0.5150685166068091	-0.666326541820834	0.5052024041356533	0.6434683252675163
Brachyspiraceae	Brachyspiraceae	2.1002692603827255	-1.0366003100468566	0.6544670284011879	-1.5838846955807546	0.11321996074432276	0.2209615362913396
Bradymonadaceae	Bradymonadaceae	1.2674924773143488	1.8428081748981415	0.8321861573269342	2.2144182027942247	0.026800023862063288	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.987333152749695	0.38110672705042026	0.7491019185009526	0.5087515031506832	0.6109264167082352	0.7319019447692718
Brevibacteriaceae	Brevibacteriaceae	2.9242395415402958	-1.18920853684972	0.6688485567034025	-1.7779937250833728	0.07540488547896067	0.15596566056332037
Brucellaceae	Brucellaceae	2.2424527768409313	1.299353506498227	0.6014300187723922	2.160440061090399	0.030738618991949844	0.07590556934746798
Budviciaceae	Budviciaceae	2.4318266594924722	0.18909394293439913	0.6054307686094148	0.31232958868066785	0.7547900554587066	0.8340602439315388
Burkholderiaceae	Burkholderiaceae	835.8316967939287	-1.577651738269383	0.8565622014119655	-1.8418414163837333	0.06549834993149121	0.14027080250814933
Caedimonadaceae	Caedimonadaceae	3.440611293810906	-1.4596581272944753	0.5522313435306946	-2.643200434734729	0.008212640273777237	0.024237304222610872
Caldilineaceae	Caldilineaceae	1.3891619670141027	0.43686352673221984	0.6901764959666058	0.6329736368671667	0.5267508589828098	NA
Caldisericaceae	Caldisericaceae	1.204972512310763	1.562661869627811	0.8642224353958273	1.8081709125175482	0.07057990423143636	NA
Calditrichaceae	Calditrichaceae	1.2467518960738497	1.565094546330994	0.8544447454828992	1.83170948689779	0.06699471449682093	NA
Calotrichaceae	Calotrichaceae	3.383484977322185	-1.8439551784709642	0.5902455318647505	-3.124047669866123	0.001783815546223672	0.007316667155697095
Campylobacteraceae	Campylobacteraceae	70.95684913009562	-4.913081900112814	0.8073173957406368	-6.0856881395520155	1.1599202624143808e-9	4.6783450584046694e-8
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2934891020225607	1.5613656992416904	0.869471877513976	1.7957633129043817	0.07253216775444936	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3791834851447824	0.6218787590150182	0.7782223918883768	0.799101600644018	0.4242315016034271	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2075418411821837	0.8529373417910007	0.7820849471616689	1.0905942441245906	0.2754514633892484	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.247426311524674	1.0099250097540589	0.7911882455003939	1.2764661450642798	0.20179078706257086	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.232528384763025	1.3559155478377696	0.8311756820510645	1.631322447369757	0.1028222992832726	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4710500025407847	0.25798351263604297	0.7230671509327351	0.35679053087013	0.7212486256183923	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4279489474759466	1.2363741997072994	0.7382222800952779	1.6747993565674122	0.09397360518308939	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2567378092988704	1.1736191195364436	0.8089601766598169	1.4507749001715973	0.1468425510553904	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.985677228444919	-2.227836689972021	0.7913355235123675	-2.815287098554224	0.0048733675486205205	0.016155547215974876
Carnobacteriaceae	Carnobacteriaceae	5.280482889916006	-2.682053638640767	0.5978762745916615	-4.485967670271847	7.258374782492113e-6	5.666215152784165e-5
Casimicrobiaceae	Casimicrobiaceae	1.5243053788199457	1.033526973754129	0.6797395453863818	1.5204749830564075	0.1283916415790729	0.23900597893950495
Catenulisporaceae	Catenulisporaceae	1.3112401638861166	0.7396830450586958	0.7670239669532097	0.9643545403110176	0.33486820542489776	NA
Caulobacteraceae	Caulobacteraceae	10.506984398875481	-0.5701169639233226	0.6047658715795948	-0.9427069064499748	0.345830839767955	0.4936857761204338
Cellulomonadaceae	Cellulomonadaceae	2.091155891238934	0.06992664345253254	0.6374781680696557	0.1096926090257758	0.9126531621869298	0.9397849368043995
Cellvibrionaceae	Cellvibrionaceae	1.807605077386076	-0.7370563112042813	0.6378626235181728	-1.1555094843761173	0.24788185096849397	0.3999160528958369
Chamaesiphonaceae	Chamaesiphonaceae	1.5725493451729602	0.4464043932336717	0.7415870130051189	0.6019582131363327	0.5472019531134076	0.6721973231139321
Chelatococcaceae	Chelatococcaceae	1.4163189737719708	0.8778731768991668	0.7026518190677822	1.2493715280832165	0.21152921716151707	NA
Chitinophagaceae	Chitinophagaceae	9.999308202493673	-2.476293454842116	0.5474862221436347	-4.523024241863848	6.096225487023475e-6	4.9176218928656025e-5
Chlamydiaceae	Chlamydiaceae	1.7325803811221634	0.26279855163241184	0.7036786103022018	0.3734638907377764	0.7088032154164581	0.8053069395811402
Chlorobiaceae	Chlorobiaceae	15.85896587563893	-3.7314223389501295	0.7814586458976763	-4.774945364720835	1.7975604948603341e-6	1.6840284086423576e-5
Chloroflexaceae	Chloroflexaceae	1.8654843588075483	-0.16694379346844318	0.6569451984642675	-0.25412133897729305	0.7994018182554267	0.8629474601036043
Christensenellaceae	Christensenellaceae	1.478233057095974	0.25328209773304566	0.751716446567805	0.3369383480825566	0.7361633762339599	0.8209748251088401
Chromatiaceae	Chromatiaceae	2.7130451333064323	0.5329042444437869	0.5079948426475058	1.0490347533184812	0.2941621235962231	0.44492021193928744
Chromobacteriaceae	Chromobacteriaceae	4.170959595118091	1.4538360140509103	0.5191963101380274	2.8001663063907576	0.005107628493392378	0.016703325613526422
Chroococcaceae	Chroococcaceae	2.468652891958451	-1.2184529221460176	0.5719680303020854	-2.130281515039382	0.03314837871700806	0.08102937019713083
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.234943872115024	1.3579458599261138	0.8212065317283639	1.6535984645276676	0.09820912489179834	NA
Chrysiogenaceae	Chrysiogenaceae	1.2344561624896244	1.5661847966482494	0.8500914201260875	1.8423721961762056	0.06542072589216362	NA
Chthonomonadaceae	Chthonomonadaceae	1.200911376441617	1.5634882780398123	0.8608901278185346	1.8161298724630945	0.06935045230221883	NA
Clostridiaceae	Clostridiaceae	36.00613077523974	-4.192402573408237	0.6481875456501124	-6.467885107547669	9.938401308264584e-11	6.012732791500074e-9
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	10.715802767072114	-4.492177330768785	0.7881875392168561	-5.6993762363107345	1.2024658374774588e-8	2.379190910408701e-7
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.2050001628269242	1.5639932281744842	0.8588594460508826	1.821011849337949	0.0686050556732201	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.542640916005329	-0.787700045169123	0.524533020282556	-1.5017167932436435	0.13317026500436854	0.2460091918401312
Cohaesibacteraceae	Cohaesibacteraceae	1.24624484309674	1.3586105242066908	0.82834915501319	1.6401423433395756	0.10097557406357871	NA
Coleofasciculaceae	Coleofasciculaceae	1.2721891016222049	1.5681592615990096	0.8422498689522313	1.8618694040876707	0.06262150064015856	NA
Colwelliaceae	Colwelliaceae	6.134310449952519	0.5681945830926545	0.49998337734811255	1.1364269470443815	0.2557779233201254	0.404563774140329
Comamonadaceae	Comamonadaceae	340.70311536302125	0.7657091939048406	0.9209907497886247	0.8313972687354106	0.4057492415077824	0.5547532002535782
Conexibacteraceae	Conexibacteraceae	1.4680986759316528	1.1484466076685458	0.8193423598929984	1.4016687820443294	0.1610141769848349	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.2047452154611036	1.567194545300496	0.846072949551452	1.8523160989029952	0.06398044528602875	NA
Coriobacteriaceae	Coriobacteriaceae	1.3552015096365533	1.2807463362478837	0.7579182696683356	1.689821168723558	0.09106217266734207	NA
Corynebacteriaceae	Corynebacteriaceae	29.181886260240752	-2.0157598735536446	0.7051158315197331	-2.858764168163812	0.004252948328272975	0.014495964724536056
Coxiellaceae	Coxiellaceae	2.2227135127065116	-0.6941953909217233	0.7057673205711728	-0.9836037610241228	0.3253103751871306	0.47712188360779145
Crocinitomicaceae	Crocinitomicaceae	1.5235277794175708	0.36240086260860116	0.7645879802806534	0.47398189868950924	0.6355128153800743	0.7465733073882426
Cryomorphaceae	Cryomorphaceae	1.3287703045809889	0.9917236334231365	0.756973356606887	1.3101169608776078	0.19015627151442574	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.401326131004078	0.37385805851833354	0.742034166794495	0.5038286311442487	0.6143818061932886	NA
Cyanothecaceae	Cyanothecaceae	1.3754654937358073	0.8474443895466148	0.8034138689728998	1.0548042824179829	0.29151484564358093	NA
Cyclobacteriaceae	Cyclobacteriaceae	3.7139865383438164	-1.7035186060714578	0.5265998526343821	-3.2349393900309527	0.0012166855527463115	0.005353416432083771
Cytophagaceae	Cytophagaceae	9.14663686283475	-1.8225090995280837	0.5944459735705844	-3.06589527149296	0.00217019314816028	0.008609618718930947
Deferribacteraceae	Deferribacteraceae	2.291449062951023	-1.5644412202284546	0.6496612579412571	-2.408087601200182	0.016036332589906853	0.04460681019261446
Dehalococcoidaceae	Dehalococcoidaceae	3.6432342342989195	-2.7506163654358065	0.7326800671374148	-3.754184791982236	1.739065346905654e-4	0.0010020328903599244
Deinococcaceae	Deinococcaceae	2.7292869097852046	0.774074917937497	0.5751040087095499	1.3459737825065923	0.17831097189655282	0.30603727091465094
Dermabacteraceae	Dermabacteraceae	21.440149379391194	-1.1477210146563201	0.9642449844155753	-1.1902794758657198	NA	NA
Dermacoccaceae	Dermacoccaceae	1.6439101411874255	1.1335218365050566	0.7809772657454049	1.451414639353381	0.14666443573362062	0.26700587923712227
Dermatophilaceae	Dermatophilaceae	1.3805704569846595	0.9834946186038628	0.7939963676465618	1.238663876409135	0.21547000174804767	NA
Dermocarpellaceae	Dermocarpellaceae	1.6736462854590306	-0.3859485586157585	0.6632130950834918	-0.5819374820504283	0.5606087922778253	0.6817453654835866
Desulfarculaceae	Desulfarculaceae	1.3029909800085266	0.8661227649062518	0.7794972409019993	1.1111299943846027	0.26651239881408056	NA
Desulfobacteraceae	Desulfobacteraceae	2.926154618129506	-1.145326432527286	0.5654723481714677	-2.0254331378552033	0.0428229076188225	0.10159944748779456
Desulfobulbaceae	Desulfobulbaceae	1.5938898120931604	-0.2965977000427048	0.6803004049122102	-0.4359804843581997	0.6628508890056999	0.7638567387589493
Desulfohalobiaceae	Desulfohalobiaceae	1.2453771657410875	1.3066279677322852	0.792990389735497	1.6477223238078746	0.09940966490488923	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3255477700951026	1.3531155483194568	0.8329641863808411	1.6244582545602941	0.10427804289156883	NA
Desulfovibrionaceae	Desulfovibrionaceae	4.158906778664931	-0.9573260351606999	0.4936586932838582	-1.9392467876793347	0.0524712949319065	0.11979295635397522
Desulfurellaceae	Desulfurellaceae	1.4028430716395084	-0.14084603393617753	0.7079556999903501	-0.1989475244539981	0.8423037933535611	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1.2922542067727765	0.6065277661344061	0.7585476917917574	0.7995908137321377	0.4239479115782556	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.5636453473663312	1.0849067360118976	0.7056765196307074	1.537399510727164	0.12419550612989232	0.23409403526469866
Dictyoglomaceae	Dictyoglomaceae	1.3013291746944307	0.9969038498150398	0.790252393450099	1.2615005763699594	0.20712855245766618	NA
Dietziaceae	Dietziaceae	3.512240992543087	-0.13419754935988715	0.6473234439693875	-0.2073114308003241	0.8357666475759468	0.8852467425591187
Dysgonamonadaceae	Dysgonamonadaceae	6.190711132900599	-2.4003861451462294	0.7216728473424268	-3.3261416914682247	8.805715329486518e-4	0.004098044441799495
Ectothiorhodospiraceae	Ectothiorhodospiraceae	3.4812543406086633	1.2796107186575292	0.5439215865306867	2.3525646901041624	0.018644446399969067	0.050696135154972066
Eggerthellaceae	Eggerthellaceae	1.7420786876068166	-0.02526566446679524	0.6698901492625962	-0.03771613076353975	0.9699140146579808	0.9739385541378894
Egibacteraceae	Egibacteraceae	1.1767231289486855	1.5646249362663007	0.8563235683321253	1.8271422090060478	0.06767839033167704	NA
Egicoccaceae	Egicoccaceae	1.207568226643853	1.150234543938985	0.8090991342699808	1.4216237482157208	0.1551355068284021	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.3140108764770024	0.5495202355561003	0.7554400598036444	0.7274173886131122	0.4669703055426271	NA
Emcibacteraceae	Emcibacteraceae	1.299934100201348	0.8654012328445647	0.7458536029023798	1.1602829690397458	0.24593361620993026	NA
Endomicrobiaceae	Endomicrobiaceae	1.299458920875639	0.6014294233061245	0.7565277533733331	0.7949865958312433	0.42662129937140564	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.3450354470215755	1.5093154286803057	0.8184019826377217	1.8442225956195264	0.06515070666865501	NA
Enterobacteriaceae	Enterobacteriaceae	5542.937536828684	-1.4413725579153978	0.9286168226184468	-1.5521714907674398	0.12062119568039854	0.2316692805925115
Enterococcaceae	Enterococcaceae	7.564183296235994	-1.2754283289271502	0.5583434594103039	-2.2843078170454394	0.02235344681534472	0.05944542999245519
Entomoplasmataceae	Entomoplasmataceae	2.3433781755720062	-1.1091219261383634	0.6099962996726338	-1.8182436954676526	0.0690268942301592	0.1465307754710397
Erwiniaceae	Erwiniaceae	11.120592745810495	-2.1967798462678148	0.5298645473007244	-4.145927213773435	3.384413332597553e-5	2.3400800756817367e-4
Erysipelotrichaceae	Erysipelotrichaceae	4.622283916191442	-2.25952652554145	0.5861013256291555	-3.85518071148524	1.156441728871902e-4	6.996472459675008e-4
Erythrobacteraceae	Erythrobacteraceae	3.2476754826687277	-0.43346348294427167	0.5146676556524045	-0.8422201748714974	0.3996647230183198	0.5517857105826512
Eubacteriaceae	Eubacteriaceae	2.2767769378130573	-0.4410120159426553	0.6927073954325316	-0.6366497872702575	0.524352987468467	0.657478875478596
Euzebyaceae	Euzebyaceae	1.504275640867452	0.46512533849332816	0.7297386724333608	0.63738617132944	0.5238733337214938	0.657478875478596
Ferrimonadaceae	Ferrimonadaceae	1.2921110625588568	1.1420253900798527	0.8125006308278621	1.4055686195790835	0.1598522597516333	NA
Fervidobacteriaceae	Fervidobacteriaceae	1.973785600629249	-0.9807060093988703	0.6388995330388841	-1.5349925280649461	0.12478566342622366	0.23409403526469866
Fibrobacteraceae	Fibrobacteraceae	1.2345838742820314	1.5655644349405902	0.8525660605061478	1.836296924617375	0.06631375436785726	NA
Fimbriimonadaceae	Fimbriimonadaceae	1.371130227197485	1.499973601525711	0.8152531094156201	1.839887004663992	0.06578482829786564	NA
Flammeovirgaceae	Flammeovirgaceae	10.393515817826053	-3.776601727869486	0.7879710217599554	-4.792818039722247	1.644547720120938e-6	1.6582522844552794e-5
Flavobacteriaceae	Flavobacteriaceae	257.07542210613326	-0.9891684226224451	0.8948866687816641	-1.1053560826524995	0.2690053256146552	0.41730313332529845
Francisellaceae	Francisellaceae	2.5170774133118656	-1.2825624289265423	0.5873330224272123	-2.183705631987497	0.02898388566657879	0.07231031269393884
Frankiaceae	Frankiaceae	1.720317320105656	0.16604054739608481	0.7438009713150977	0.2232324960567237	0.8233545617996934	0.8782424619072892
Fusobacteriaceae	Fusobacteriaceae	153.56589347475594	-6.571785933105796	0.9656082629591918	-6.805850970005143	1.0045366033613789e-11	8.10326193378179e-10
Gallionellaceae	Gallionellaceae	2.3079961187015634	1.1266675799930435	0.5628235009644869	2.001813318140271	0.04530481303440393	0.10542081494543992
Gemmataceae	Gemmataceae	1.7536495034531072	0.2592072962875682	0.7536812189750652	0.34392166046019496	0.7309052017308308	0.8188845315688013
Gemmatimonadaceae	Gemmatimonadaceae	2.067090549648866	0.8795931173434747	0.7998957423084121	1.0996347033990512	NA	NA
Geobacteraceae	Geobacteraceae	2.390770941780753	-0.2303843606543081	0.5496645200027442	-0.41913631364301607	0.6751165128430547	0.7743042469574373
Geodermatophilaceae	Geodermatophilaceae	4.497629101397284	1.5973202112012075	0.9684605766197197	1.6493394256443943	NA	NA
Gloeobacteraceae	Gloeobacteraceae	1.4955339818591677	0.8661988812991689	0.778594717792888	1.1125157434340367	0.26591646493326804	0.41517280331516687
Gloeomargaritaceae	Gloeomargaritaceae	1.5939279011630099	0.9754388923025011	0.8300521987479905	1.1751536756047447	0.23993323961829233	0.39499213597024996
Glycomycetaceae	Glycomycetaceae	1.2872863660747138	0.7088334801042978	0.7586761315622002	0.93430312437104	0.3501475531287792	NA
Gomontiellaceae	Gomontiellaceae	1.330193206427786	1.16131739031582	0.8070108938085571	1.4390355808397715	0.15014044198022172	NA
Gordoniaceae	Gordoniaceae	2.9752397451610144	2.1781681804156476	0.6306831726417902	3.453664652715864	5.530245937265576e-4	0.002731264320037284
Gottschalkiaceae	Gottschalkiaceae	1.3818294665024433	0.6914886444145475	0.7825915393082605	0.8835881934345474	0.37691855475688296	NA
Granulosicoccaceae	Granulosicoccaceae	1.3179465583955252	1.0166613938388571	0.7823891418086553	1.2994318805200094	0.19379575675339503	NA
Hafniaceae	Hafniaceae	5.2223100848657085	-2.86503249713282	0.5930779696526278	-4.830785569072647	1.359954069330508e-6	1.4638078899471078e-5
Hahellaceae	Hahellaceae	1.3974976220685829	0.9894006503366112	0.7812087387804609	1.2664997218043887	0.2053342289660499	NA
Halanaerobiaceae	Halanaerobiaceae	1.579411614767463	0.011839688625915622	0.7008080606796874	0.016894338536050445	0.9865209093175246	0.9865209093175246
Halieaceae	Halieaceae	1.9333747995022126	-0.26887429439897403	0.5653664106969797	-0.47557528942603383	0.6343769832994512	0.7465733073882426
Haliscomenobacteraceae	Haliscomenobacteraceae	1.4173849710741424	0.49833724577445687	0.7580369991502584	0.6574049107538038	0.5109205948622719	NA
Halobacteriovoraceae	Halobacteriovoraceae	3.1094797428434746	-0.5349145387320196	0.5422737823252356	-0.9864289149999839	0.3239226818316495	0.47712188360779145
Halobacteroidaceae	Halobacteroidaceae	1.279080001812211	0.721658931214819	0.763160670380945	0.9456186085357233	0.34434314948425415	NA
Halomonadaceae	Halomonadaceae	91.32858564881124	2.458269000665569	0.8149322723722602	3.016531660366782	0.002556845152863888	0.00951933118450863
Halothiobacillaceae	Halothiobacillaceae	1.3434855418412939	0.9868383345220573	0.7755264647930075	1.2724753819786796	0.20320426552392276	NA
Hapalosiphonaceae	Hapalosiphonaceae	1.5113758064716551	0.20505261346297363	0.7079873336336665	0.289627516936728	0.7721012133849867	0.8493113347234854
Helicobacteraceae	Helicobacteraceae	6.7346079887034955	-2.0013814578962803	0.7226841678096031	-2.76937221962715	0.005616443016519331	0.017883936973653657
