Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.08492894850159387	0.6460671536020259	0.13145529536378453	0.8954151487470727	0.9207093619885155
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-1.041884571997911	0.5162395918477013	-2.0182190371506477	0.04356845433763254	0.10433498275590951
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-1.2851338534014056	0.5179694215684285	-2.4810998485392783	0.013097767795870003	0.05136147385953266
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	1.080691458192355	0.6234994368620681	1.7332677373875927	0.0830480923019129	0.1651885551797612
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	1.0234279941968456	0.649462104475462	1.5758086378625848	0.11506991112001179	0.20431925681797217
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	1.6303140101210127	0.7444276555451708	2.1900234334081476	0.02852253738659657	0.081110965693134
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	0.9967004073856228	0.6752114930725573	1.476130690326562	0.13990881140235578	0.23468574815879034
Acidobacteriaceae	Acidobacteriaceae	4.094906789235162	-0.6530350274430983	0.6464948423510462	-1.0101163762858	NA	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	2.016336892870021	0.7619665051711323	2.6462277267911745	0.008139500052358008	0.03711537808802039
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-4.289175780899533	0.6863055898322526	-6.249658817361369	4.113502709034597e-10	4.991049953628644e-8
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	1.7638855798956459	0.7576152396242424	2.328207627885743	0.019901081346038213	0.06810774959187033
Aerococcaceae	Aerococcaceae	3.4882244616302507	-1.3369417634240877	0.601826276003298	-2.221474562896555	0.026318835724857267	0.07917401821362022
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-1.7432539945211116	0.5645651216566872	-3.087781954020863	0.0020165637286911594	0.013107664236492535
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.04166262766110683	0.6129285069443762	0.0679730624193137	0.9458070777507258	0.9657938453745204
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-1.906436884062032	0.666717349054247	-2.8594379413800377	0.004243924461398933	0.021834943844731128
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-1.1875518999773504	0.5326942073534384	-2.229331356684754	0.025791865770868682	0.078235326171635
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.9435504362219459	0.6365641033861377	1.4822551746207897	0.13827241060495296	0.2340984067916413
Alteromonadaceae	Alteromonadaceae	9.562921865539007	-2.7679216055871745	0.5443274192406596	-5.085030641021985	3.6756672409180014e-7	1.2163117051765023e-5
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.008690588899988316	0.6220610899956125	0.013970635745839064	0.988853408031127	0.9942299605198108
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	1.2898102338063413	0.7138819057442715	1.8067557440913489	0.07080037184945594	0.15070956346901732
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-1.1272691178665075	0.5114987278851079	-2.2038551738484737	0.027534530902672362	0.08109866503604905
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	1.2761267273440586	0.7091653738270696	1.7994769265980024	0.07194327057226574	0.15225203772270193
Anaplasmataceae	Anaplasmataceae	5.433935978323906	-1.7775648347202095	0.44534449754591016	-3.991437739807175	6.567393087461404e-5	8.281394808687797e-4
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-1.186438921922819	0.5268448006256623	-2.2519704484391725	0.024324139564232898	0.07472646806154137
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	-0.2742077107492628	0.5053319131208684	-0.5426289209715439	0.5873853222401446	0.6964438348384777
Aquificaceae	Aquificaceae	1.555275299886528	0.6099839800370976	0.6466226124063734	0.9433384610028916	0.34550780916044893	0.4640769097210458
Archangiaceae	Archangiaceae	2.0999516953941466	-0.5249715856964595	0.5186044660367395	-1.0122774100045429	0.3114054327687401	0.4342972319073617
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	-0.2788688629407569	0.6056993992421648	-0.46040802300558714	0.6452233770012175	0.7362423486785051
Atopobiaceae	Atopobiaceae	12.39165639017172	-3.1164517252961987	0.6433471296201938	-4.8441215975208065	1.2717303466252651e-6	3.5608449705507427e-5
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	-0.23820542952538895	0.5961778911498082	-0.3995542824742765	0.6894848349465117	0.7722230151400932
Azonexaceae	Azonexaceae	2.7092819593459536	-1.0338163025615825	0.7015797739013069	-1.4735548843045927	0.1406014761627692	0.2347657675378348
Bacillaceae	Bacillaceae	552.9677297336182	-2.1814506614320632	0.8062759383003715	-2.7055881960592276	0.006818353994839003	0.03223221888469347
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	1.172582887051386	0.7089550327528	1.6539594655226104	0.09813574888945586	0.18604902393626008
Bacteroidaceae	Bacteroidaceae	100.07094678957647	-1.6275676861069246	0.8474309358608364	-1.9205903599136496	0.054783371454056505	0.12463217005797854
Baekduiaceae	Baekduiaceae	1.5867559753142624	0.546183347795632	0.6921926448135894	0.7890626285731794	NA	NA
Barnesiellaceae	Barnesiellaceae	5.550159831410016	-1.202947907291013	0.5314148544404795	-2.263670082308073	0.023594413893620485	0.07340484322459706
Bartonellaceae	Bartonellaceae	3.6776810709201873	-0.9505849123359953	0.4460322541856924	-2.1312021796976306	0.03307248952882039	0.0885175455036075
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	-1.4476494450994397	0.5621594643735651	-2.5751580055894077	0.01001943038469217	0.04240782162823198
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	1.4094020848600228	0.6095962676708013	2.312025449639299	0.020776280879810843	0.06810774959187033
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	-0.09961085905438564	0.5886029424075785	-0.16923268960726676	0.8656136180228339	0.9028176417200903
Beutenbergiaceae	Beutenbergiaceae	1.447073611328807	1.80247944215741	0.816307071294785	2.2080899523489466	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	-1.6483212730188406	0.7324890485172229	-2.250301593389739	0.024429806866273142	0.07472646806154137
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	-0.325778407202438	0.6059341719880671	-0.5376465336714062	0.5908210978152786	0.6982431155998747
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	0.8026320884651147	0.6283290008480955	1.277407357263076	0.20145846865938694	0.30177317939101583
Borreliaceae	Borreliaceae	3.056183700230625	-1.383677212697196	0.5020608964693168	-2.755994785548407	0.005851392981295156	0.02878252763772212
Brachyspiraceae	Brachyspiraceae	2.1002692603827255	-0.7230447358577227	0.5629748332292757	-1.2843287002906885	0.1990269687771699	0.30055474253262726
Bradymonadaceae	Bradymonadaceae	1.2674924773143488	1.3752395691787116	0.7272032833098159	1.891134983493753	0.05860632763816885	0.13057593767259976
Bradyrhizobiaceae	Bradyrhizobiaceae	14.987333152749695	-1.6032249415117072	0.6750132403858317	-2.375101472965653	0.017544126362222804	0.063860619958491
Brevibacteriaceae	Brevibacteriaceae	2.9242395415402958	-0.9806223815734877	0.6179284849970028	-1.5869512498331324	0.11252368624151034	0.20276545441539487
Brucellaceae	Brucellaceae	2.2424527768409313	0.14079191304104832	0.6434454222469905	0.21880940973887988	0.826798516576897	0.8748681977732282
Budviciaceae	Budviciaceae	2.4318266594924722	-1.0653770449248228	0.5125941563048659	-2.078402634561422	0.037672290271142043	0.09794795470496932
Burkholderiaceae	Burkholderiaceae	835.8316967939287	-2.0210036617303544	0.7661351942999409	-2.637920404605684	0.008341615843330374	0.03748577983916366
Caedimonadaceae	Caedimonadaceae	3.440611293810906	-1.4616928117032173	0.48733089895584947	-2.999384637491746	0.002705255487362607	0.016457770494295004
Caldilineaceae	Caldilineaceae	1.3891619670141027	1.1638009692116629	0.6998792033548684	1.6628597672755343	0.09634050950007043	0.1845681339896086
Caldisericaceae	Caldisericaceae	1.204972512310763	1.762816668829759	0.7669394614292855	2.2985082362883436	0.02153287965881357	0.06875410698077317
Calditrichaceae	Calditrichaceae	1.2467518960738497	1.0052173705233691	0.700512418599085	1.4349743756629558	0.15129439966212874	0.2458533994509592
Calotrichaceae	Calotrichaceae	3.383484977322185	-1.7503755907187704	0.492696108638656	-3.5526474839737334	3.813751646679742e-4	0.0030849013319809463
Campylobacteraceae	Campylobacteraceae	70.95684913009562	-2.5125812886621888	0.6990330965388935	-3.5943667061011486	3.2518157021918206e-4	0.002752699803715867
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2934891020225607	0.6768753191674023	0.6970509116166822	0.9710557835689702	0.3315205006864886	0.4553715556599315
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3791834851447824	0.5141588377561797	0.6573551022896098	0.7821629983023355	0.43411878700052586	0.5564057692541952
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2075418411821837	1.9109143701261937	0.7722946397466571	2.474333333134422	0.013348508717476731	0.05136147385953266
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.247426311524674	1.5052153543161106	0.7313619427913954	2.05809909737871	0.03958062165238866	0.10146018508077094
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.232528384763025	1.2593573574675723	0.7173794044540537	1.7554969513321605	0.07917434167446144	0.1592235379530606
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4710500025407847	0.7163061394350912	0.6141578425925016	1.1663225473298495	0.243484060364196	0.3531003903289536
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4279489474759466	0.4037183235653862	0.6622716323726718	0.609596280183426	0.5421292763519081	0.6621981764835387
