Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	-0.3465403207216225	0.7277739908932671	-0.4761647504004371	0.6339570100511055	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	1.1079340260190882	0.6434248950945956	1.7219321702748245	0.08508180652378693	0.1850294029403731
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	0.038860933828721744	0.6566355360890646	0.059181892683083076	0.9528072319059863	NA
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.03227624525936982	0.683491567778697	0.047222594660919534	0.9623358196726317	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	-0.08543087098698957	0.7033147115327201	-0.12146890941725323	0.9033196390194511	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	-0.33929531741025803	0.7353145338702111	-0.4614288196160507	0.6444909788344683	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	-0.006762614390677894	0.7290820972599831	-0.009275518375904403	0.9925993132145535	NA
Acidobacteriaceae	Acidobacteriaceae	4.094906789235162	0.20292845412442312	0.7479630251377943	0.27130813596974046	NA	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	-0.2329281302448883	0.7255343978802605	-0.32104353828766347	0.7481773970309116	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	1.8049796416333113	0.7886657039773876	2.2886498455942283	0.02209970528012554	0.06384359303147379
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	-0.3384274955622765	0.7362536077174446	-0.4596615785849655	0.6457591517248549	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	0.5423411344233261	0.7199159960145617	0.7533394693626952	0.4512459466523057	0.5866197306479974
Aeromonadaceae	Aeromonadaceae	16.38216278091656	1.368881021110577	0.6143501313993399	2.228177306632294	0.02586869373968976	0.0715517060885036
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.09740261574195867	0.7096707662976592	0.1372504270538105	0.8908328529927417	NA
Alcaligenaceae	Alcaligenaceae	20.033644990265774	2.2158965475247574	0.7607524835971582	2.912769389916501	0.003582390530285738	0.0143216525195895
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	0.7648897577350262	0.667682212568327	1.145589538461385	0.2519650279398828	0.39345021189292245
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.07999406040936313	0.7019016097033293	0.11396762637882252	0.9092634566025741	NA
Alteromonadaceae	Alteromonadaceae	9.562921865539007	0.7797313914954592	0.6698571886195978	1.164026309999425	0.24441334968266223	0.38748457876519626
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	-0.24041906667351776	0.7124676154874788	-0.33744560657542333	0.7357810095153019	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	-0.34215756119916196	0.7322708833449288	-0.4672554501091532	0.6403171257846842	NA
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	0.6442153889892461	0.651824797099385	0.9883259916713806	0.32299301998691154	0.4564031804162881
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	-0.3455442633208751	0.7287824332653714	-0.47413912238887923	0.6354007018980465	NA
Anaplasmataceae	Anaplasmataceae	5.433935978323906	0.8885971851283567	0.6096026659307608	1.4576661730499787	0.14493258020677	0.2691605060982871
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	0.03739298521484	0.66211525564468	0.056475039498118294	0.9549633793773825	NA
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	0.2079165991736016	0.6240869123049213	0.333153275728391	0.7390185858814702	NA
Aquificaceae	Aquificaceae	1.555275299886528	-0.2399073887238154	0.7133127553470487	-0.3363284715231161	0.7366231820137298	NA
Archangiaceae	Archangiaceae	2.0999516953941466	0.32028918444657944	0.6497816425281941	0.49291817971401375	0.622070401257734	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	-0.0841246722903855	0.7081322490135383	-0.11879796804562304	0.9054354185495954	NA
Atopobiaceae	Atopobiaceae	12.39165639017172	0.3457384837677583	0.7474819260169905	0.46253758349723567	0.6436958569465644	0.7405350566641892
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	-0.051099702898131524	0.7003046113273782	-0.07296782296103352	0.9418317227886993	NA
Azonexaceae	Azonexaceae	2.7092819593459536	-0.20414055286907928	0.7945029366317562	-0.25694121878834075	0.7972241504627334	NA
Bacillaceae	Bacillaceae	552.9677297336182	0.16695042122980547	0.7696640047779636	0.2169133806354477	0.8282758496203322	0.8670528232810258
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	-0.3392681662403832	0.7353437883445956	-0.4613735393130103	0.6445306323569853	NA
Bacteroidaceae	Bacteroidaceae	100.07094678957647	4.678068717874962	0.8805955571351998	5.3123919147331415	1.0819560072739446e-7	1.0819560072739446e-6
Baekduiaceae	Baekduiaceae	1.5867559753142624	-0.05060963311575685	0.758317883014059	-0.066739337485489	NA	NA
Barnesiellaceae	Barnesiellaceae	5.550159831410016	1.2632296914101093	0.6672342759330477	1.8932326125537136	0.05832694220076707	0.13786368156544945
Bartonellaceae	Bartonellaceae	3.6776810709201873	0.44999796025788324	0.5624348127786661	0.8000890948316353	0.4236591789662106	0.5563201339960341
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	-0.14493589198096202	0.690326602821021	-0.20995263892291158	0.8337046377702171	0.8670528232810258
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	0.3750443245782517	0.6702115210147715	0.5595909840678279	0.5757584559657718	NA
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	0.760483990143305	0.6998719335601128	1.0866044967325243	0.2772116369074521	NA
Beutenbergiaceae	Beutenbergiaceae	1.447073611328807	-0.2982659333866176	0.791017619624704	-0.3770661057185161	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	0.7215517826219907	0.8241199177725962	0.8755422203265961	0.3812789481950944	0.5109924047975491
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	-0.1397335293539707	0.7085912101499151	-0.19719907240227774	0.8436717564791011	NA
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	-0.051135600161886195	0.6965029893835862	-0.07341763200060611	0.9414737871509243	NA
Borreliaceae	Borreliaceae	3.056183700230625	-0.25019952199618617	0.606104606050356	-0.412799242075714	0.6797537067939587	0.755281896437732
Brachyspiraceae	Brachyspiraceae	2.1002692603827255	0.03227973547586152	0.6834756080190836	0.047228803920915094	0.9623308709215427	NA
Bradymonadaceae	Bradymonadaceae	1.2674924773143488	-0.3360721827175025	0.7388430008875773	-0.45486278182750145	0.6492079600166358	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.987333152749695	2.4518812386606705	0.7670116388202858	3.196667579167149	0.0013902504396958613	0.006911029426309823
Brevibacteriaceae	Brevibacteriaceae	2.9242395415402958	0.09170334001171808	0.728739607232281	0.12583828174236758	0.8998599381746644	0.9120124591555769
Brucellaceae	Brucellaceae	2.2424527768409313	-0.35042965087300065	0.7239353091196482	-0.4840621067359535	0.6283417929162255	NA
Budviciaceae	Budviciaceae	2.4318266594924722	0.25885002295174764	0.651230797110411	0.39747816611299125	0.6910148841900705	NA
Burkholderiaceae	Burkholderiaceae	835.8316967939287	5.550193917950538	0.7518283093640358	7.382262477779525	1.5562200348450433e-13	3.6502035933606045e-12
Caedimonadaceae	Caedimonadaceae	3.440611293810906	0.3174102759022554	0.6242207834069307	0.5084904000950815	0.6111094697922707	0.7222202824817745
Caldilineaceae	Caldilineaceae	1.3891619670141027	-0.3467915299456612	0.7275218141453828	-0.47667509510080597	0.6335934999634464	NA
Caldisericaceae	Caldisericaceae	1.204972512310763	-0.3300634975653639	0.7457356939282841	-0.4426011792820332	0.6580542316371478	NA
Calditrichaceae	Calditrichaceae	1.2467518960738497	-0.3373428227266903	0.7374385507156067	-0.457452112314083	0.6473461149622608	NA
Calotrichaceae	Calotrichaceae	3.383484977322185	0.32751782114685757	0.6422752009909504	0.5099337801639212	0.6100978551199607	0.7222202824817745
Campylobacteraceae	Campylobacteraceae	70.95684913009562	2.939394881646473	0.7291739043435532	4.03113011057725	5.550930242541082e-5	3.6081046576517034e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2934891020225607	-0.3263711314419597	0.7501901337879702	-0.4350512180078918	0.6635252509621048	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3791834851447824	-0.13487769018623547	0.7284915243574219	-0.1851465469076069	0.8531140935157162	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2075418411821837	-0.33833503278610144	0.7363541290965687	-0.45947326078174366	0.6458943494743713	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.247426311524674	-0.34147940980612357	0.7329865254057821	-0.46587406175997603	0.6413056484506094	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.232528384763025	-0.33720926655420225	0.737585338389956	-0.45718000210020737	0.6475416709731538	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4710500025407847	0.030756871515624232	0.6906448036661256	0.044533559584258954	0.9644791018234367	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4279489474759466	-0.34339863745399746	0.7309810929788766	-0.4697777285245335	0.638513827859148	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2567378092988704	-0.33979312883049034	0.7347796872716836	-0.46244219147126797	0.6437642489007442	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.985677228444919	0.22942757852938953	0.8159945089479395	0.2811631402093504	0.778585274582016	0.8228950056557892
Carnobacteriaceae	Carnobacteriaceae	5.280482889916006	0.5510370746578431	0.6624044366723004	0.8318740699051929	0.4054800294816576	0.5378816717613826
Casimicrobiaceae	Casimicrobiaceae	1.5243053788199457	-0.33226567899991555	0.7431568686074159	-0.4471003270447333	0.6548026229084701	NA
Catenulisporaceae	Catenulisporaceae	1.3112401638861166	-0.235287061299883	0.7212391097591329	-0.32622615456677073	0.7442532543957627	NA
Caulobacteraceae	Caulobacteraceae	10.506984398875481	1.4911842775798103	0.6854480028274681	2.175488543884709	0.029593525683153047	0.07948526145881214
Cellulomonadaceae	Cellulomonadaceae	2.091155891238934	0.4783933053961249	0.648388000669994	0.7378194921895381	0.46062414670918533	NA
Cellvibrionaceae	Cellvibrionaceae	1.807605077386076	-0.05138847919404068	0.6711037007899989	-0.07657308271962743	0.9389631729433031	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.5725493451729602	-0.226735401367907	0.7374895076239903	-0.3074422063283214	0.7585068067086604	NA
Chelatococcaceae	Chelatococcaceae	1.4163189737719708	-0.2378185562727869	0.7168289604009435	-0.3317647157276793	0.7400669294066825	NA
Chitinophagaceae	Chitinophagaceae	9.999308202493673	1.294172814741474	0.5962223636033303	2.17062105305814	0.029959829319090733	0.07948526145881214
Chlamydiaceae	Chlamydiaceae	1.7325803811221634	-0.24768034964891494	0.7011084259177709	-0.3532696805414859	0.72388627342866	NA
Chlorobiaceae	Chlorobiaceae	15.85896587563893	2.759424620793014	0.7320883326645645	3.7692509191474226	1.6373821804493093e-4	0.001013617540278144
Chloroflexaceae	Chloroflexaceae	1.8654843588075483	0.5370232767050592	0.6384828228948652	0.8410927552760292	0.4002959734004355	NA
Christensenellaceae	Christensenellaceae	1.478233057095974	-0.13496726142343335	0.7280946643979382	-0.18537048549179774	0.8529384563826163	NA
Chromatiaceae	Chromatiaceae	2.7130451333064323	0.6041711747450192	0.6177376854960228	0.9780383954718416	0.32805533456118025	NA
Chromobacteriaceae	Chromobacteriaceae	4.170959595118091	1.09169359552419	0.6414246196245703	1.7019826837379033	0.08875861441003627	0.18915770284106093
Chroococcaceae	Chroococcaceae	2.468652891958451	0.3844858256927138	0.6418075488945075	0.5990671601712663	0.5491280997866508	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.234943872115024	-0.34486328793745663	0.7294753585868796	-0.4727552259003192	0.6363878211097114	NA
Chrysiogenaceae	Chrysiogenaceae	1.2344561624896244	-0.340763524047539	0.7337442663902849	-0.46441729040548846	0.6423488046390169	NA
Chthonomonadaceae	Chthonomonadaceae	1.200911376441617	-0.332483887939001	0.7429080039027488	-0.4475438226433824	0.654482454222983	NA
Clostridiaceae	Clostridiaceae	36.00613077523974	1.8290706945294575	0.709770229778935	2.576989873327231	0.009966487043280957	0.0340958767270138
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	10.715802767072114	0.45781503549162733	0.7810928389798232	0.5861211531392024	0.5577941022054336	0.7040119736573434
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.2050001628269242	-0.3339890496057627	0.7411848128554316	-0.45061507442261556	0.6522670001485809	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.542640916005329	0.08747261160581418	0.599927053736259	0.14580541260982882	0.8840750029268555	0.9049586644133166
Cohaesibacteraceae	Cohaesibacteraceae	1.24624484309674	-0.1757440300999807	0.7188501242664057	-0.24447937639202524	0.8068595726982846	NA
