Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4193400610084672	0.1612575418557362	0.6830959471883551	0.236068655537304	0.8133793958587903	NA
Acetobacteraceae	Acetobacteraceae	6.852767486527939	-1.1791073208616358	0.6725273703506905	-1.7532480800696457	0.07955943331429378	0.1591601437152738
Acholeplasmataceae	Acholeplasmataceae	2.491761730774181	-0.9691693324505738	0.5990616003428331	-1.6178124785429981	0.10570301632819475	0.18849659183986253
Acidaminococcaceae	Acidaminococcaceae	1.357360231710875	0.6309585419311473	0.7283872533204097	0.8662405046970193	0.386358285256472	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5491171356785671	0.36931337402908	0.6795771877487872	0.5434458081980241	0.5868228932481079	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2081518969963758	0.756760555323425	0.7628084482070984	0.992071544438334	0.32116262635482457	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6086207088332254	0.2796418144720113	0.7575429067530443	0.3691432022914754	0.7120209886149134	NA
Acidobacteriaceae	Acidobacteriaceae	2.1522221978856932	-0.7596157192657466	0.6112231141946709	-1.2427797667085827	0.21394900043853202	NA
Acidothermaceae	Acidothermaceae	1.20960691720456	0.7622028677818802	0.7601027375589796	1.0027629557415423	0.3159752462415997	NA
Actinomycetaceae	Actinomycetaceae	53.9747896321421	-3.3108883351956426	0.8483361377071925	-3.9028024246898374	9.508531799246804e-5	0.001407262706288527
Actinopolysporaceae	Actinopolysporaceae	1.1890993310317226	0.7553749980271974	0.7635033458498659	0.9893538805470188	0.32249003074636867	NA
Aerococcaceae	Aerococcaceae	3.4882244616302507	-0.47040131071232716	0.7201693194048631	-0.6531815477797077	0.5136392446054567	0.5892915364465705
Aeromonadaceae	Aeromonadaceae	16.38216278091656	-1.322165391503201	0.6848365427842216	-1.930629148567192	0.0535289305101436	0.1182430106791232
Akkermansiaceae	Akkermansiaceae	1.601763793307611	0.3517693506614596	0.7292152774238604	0.4823943786588987	0.629525813662567	NA
Alcaligenaceae	Alcaligenaceae	20.033644990265774	-2.2980558086316285	0.7228637755241774	-3.1790994187877466	0.0014773341066466217	0.009938429444713638
Alcanivoracaceae	Alcanivoracaceae	3.710722145481367	-1.110559297876351	0.6603881976187786	-1.681676477382235	0.09263159174485912	0.1780451373797292
Alicyclobacillaceae	Alicyclobacillaceae	1.534507246827583	0.5700873379107262	0.7490060137588409	0.7611251811581294	0.4465823013062305	NA
Alteromonadaceae	Alteromonadaceae	9.562921865539007	0.18032177568164542	0.6841730085609983	0.26356166265739	0.7921177029676987	0.8198141261483874
Amoebophilaceae	Amoebophilaceae	1.4844630419355724	0.12534592187361093	0.6752119776469581	0.18563936367128459	0.852727582336249	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2967856820585666	0.47952260407700437	0.7263064996415466	0.6602207254288138	0.5091121940593444	NA
Anaerolineaceae	Anaerolineaceae	3.4674393789495372	-1.2611360502938014	0.620318213107166	-2.0330469485601386	0.04204778000649752	0.09809804637609977
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3610657588567951	0.6154260374943308	0.7388592500750026	0.8329408306546314	0.40487810045046085	NA
Anaplasmataceae	Anaplasmataceae	5.433935978323906	-1.5020486149966787	0.6223938746320511	-2.413340934443908	0.01580702584669122	0.05440557733279768
Aphanizomenonaceae	Aphanizomenonaceae	2.5893123151247837	-1.3608783204623593	0.579479253080597	-2.348450463459615	0.01885170661146045	0.060653316923829276
Aphanothecaceae	Aphanothecaceae	2.3888909999631216	-0.06690618475848732	0.6311541128368757	-0.10600609803168547	0.9155775139213097	NA
Aquificaceae	Aquificaceae	1.555275299886528	0.7917212092556973	0.6963983780545532	1.1368797432691278	0.25558856133933455	NA
Archangiaceae	Archangiaceae	2.0999516953941466	-0.577732585898055	0.6493933260551424	-0.8896497126134578	0.37365400388722436	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192076065188638	-0.4732348938375576	0.6515425852012149	-0.7263299507758334	0.4676365226193608	NA
Atopobiaceae	Atopobiaceae	12.39165639017172	-1.595958707286776	0.740810522841781	-2.1543413033127687	0.031213416027603243	0.0860604057593935
Aurantimonadaceae	Aurantimonadaceae	1.9344088583777888	0.03291098562610705	0.6855788252929657	0.04800467052354385	0.9617125203607686	NA
Azonexaceae	Azonexaceae	2.7092819593459536	0.6556090063602383	0.8223793744121757	0.7972099334675772	0.42532911789763017	0.49959293213372435
Bacillaceae	Bacillaceae	552.9677297336182	-1.166765315914504	0.8755777882585299	-1.3325661426783426	0.1826742221752214	0.2550545743578563
Bacteriovoracaceae	Bacteriovoracaceae	1.3384663273010018	0.7586144720904573	0.7618408595059416	0.9957650113206363	0.3193643341842688	NA
Bacteroidaceae	Bacteroidaceae	100.07094678957647	-4.587851886159145	0.964050235506621	-4.758934459207065	1.946176116124533e-6	5.760681303728619e-5
Baekduiaceae	Baekduiaceae	1.4232434445794373	0.21406930460401954	0.6988836678495474	0.30630177016828425	0.75937489155092	NA
Barnesiellaceae	Barnesiellaceae	5.550159831410016	-1.6969211032109317	0.6888710228518297	-2.4633364547486925	0.013765067748253708	0.04968853723759875
Bartonellaceae	Bartonellaceae	3.6776810709201873	-0.5667446025779648	0.5620846020453488	-1.0082905678534135	0.3133149897508803	0.3832282519266965
Bdellovibrionaceae	Bdellovibrionaceae	2.8124415520573582	0.19062726611094022	0.6053591112690156	0.31489947464626056	0.7528379804993499	0.7846480360134069
Beijerinckiaceae	Beijerinckiaceae	1.6202461721290444	0.4750800526026426	0.7308003551342078	0.650081857876761	0.5156393473552279	NA
Bernardetiaceae	Bernardetiaceae	2.4895861308084597	-0.7927600797617131	0.707219212328429	-1.1209538230044003	0.26230751866948254	0.33757837185289924
Beutenbergiaceae	Beutenbergiaceae	1.2777213473534523	0.76339338919976	0.7595169996041312	1.0051037561998601	0.314846891597321	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.835002607463023	-1.108074427564313	0.7670246224686247	-1.4446399699634664	0.14855903959828629	0.2306936185118732
Blattabacteriaceae	Blattabacteriaceae	1.7411639213321317	0.27697556192886436	0.6650903765954752	0.41644800718162833	0.6770822055016792	NA
Bogoriellaceae	Bogoriellaceae	1.3727947412004309	0.2583708437798394	0.6965185835996669	0.3709460879630189	0.7106776869092277	NA
Borreliaceae	Borreliaceae	3.056183700230625	-0.7428025075961121	0.5634755004627797	-1.3182516488934337	0.1874194209027002	0.25923433919251987
Brachyspiraceae	Brachyspiraceae	2.1002692603827255	-0.23865195383284976	0.6603668130022783	-0.3613930154179726	0.7178056685860743	NA
Bradymonadaceae	Bradymonadaceae	1.2674924773143488	0.7559312885143066	0.7631806561303873	0.9905011119479393	0.32192924592820493	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.987333152749695	-2.89255603142042	0.7487387745663852	-3.863237927133635	1.1189392753250188e-4	0.0015054819340736617
Brevibacteriaceae	Brevibacteriaceae	2.9242395415402958	-0.17124976686749815	0.7365688745712977	-0.23249661067631996	0.8161523193920697	0.8330382294484574
Brucellaceae	Brucellaceae	2.2424527768409313	0.7103172965107802	0.6230904620459924	1.1399906430574591	0.2542901993944322	NA
Budviciaceae	Budviciaceae	2.4318266594924722	-0.6332479513517536	0.5657115219291308	-1.1193831605061129	0.26297671181840776	NA
Burkholderiaceae	Burkholderiaceae	835.8316967939287	-1.9375735165365922	1.0085312103223265	-1.9211834960638885	0.054708578075428144	0.1190716111053436
Caedimonadaceae	Caedimonadaceae	3.440611293810906	-1.2142490310903007	0.5978318819817957	-2.031087781844454	0.042246090663565786	0.09809804637609977
Caldilineaceae	Caldilineaceae	1.3891619670141027	0.613610599551039	0.7401180486063703	0.8290712551956506	0.4070640880850836	NA
Caldisericaceae	Caldisericaceae	1.204972512310763	0.7411915027511996	0.7707723621883502	0.9616217953726757	0.33623961911036815	NA
Calditrichaceae	Calditrichaceae	1.2467518960738497	0.47761856376709616	0.7282268917923361	0.6558650458397184	0.511910960114992	NA
Calotrichaceae	Calotrichaceae	3.383484977322185	-1.2652962536058765	0.6072957030554992	-2.0834928474543224	0.037206322986629764	0.09809804637609977
Campylobacteraceae	Campylobacteraceae	70.95684913009562	-3.115856388736275	0.8605481789396815	-3.6207808754827138	2.9371519807236515e-4	0.003104989236765003
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2934891020225607	0.8461098925010896	0.7645293016359331	1.1067069511797534	0.2684206490436775	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3791834851447824	-0.09895677638238126	0.6899475993962838	-0.14342651017116398	0.8859533473247525	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2075418411821837	0.7408095462520298	0.7709726994386066	0.960876496394048	0.3366142698147199	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.247426311524674	0.7630249759339852	0.7597014662996961	1.0043747574300166	0.3151980123556157	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.232528384763025	0.7578267669266462	0.7622761733460162	0.9941629994810945	0.320143518386934	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4710500025407847	0.14177964336476545	0.6837659176088201	0.20735114125105758	0.8357356369501957	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4279489474759466	0.36507713048368606	0.7087993870701628	0.5150641170737182	0.6065082163221831	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2567378092988704	0.7507800997881036	0.7658260615850497	0.9803532909734031	0.32691175771449044	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.985677228444919	-2.0968370322469667	0.8220090480301095	-2.5508685546368355	0.010745484405105773	0.04185083399883301
Carnobacteriaceae	Carnobacteriaceae	5.280482889916006	-1.197373053727896	0.6366263005431984	-1.8808099079573732	0.0599977818927675	0.12685245314470842
Casimicrobiaceae	Casimicrobiaceae	1.5243053788199457	0.5573056072327949	0.7576708661000321	0.7355510580754152	0.4620039565979325	NA
Catenulisporaceae	Catenulisporaceae	1.3112401638861166	0.5900294884295488	0.7363411982870022	0.8012990306697118	0.4229585518983991	NA
Caulobacteraceae	Caulobacteraceae	10.506984398875481	-0.9255323484525867	0.6675089886257652	-1.3865466446497257	0.16558004755881436	0.24505847038704526
Cellulomonadaceae	Cellulomonadaceae	2.091155891238934	-0.3707852098705608	0.6544347688630243	-0.5665732132703474	0.5710041783145101	NA
Cellvibrionaceae	Cellvibrionaceae	1.807605077386076	0.2677597910162569	0.6355072233543294	0.4213324116175568	0.6735123658291864	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.5725493451729602	0.5619446475955164	0.7544728124087486	0.7448176241121771	0.45638197908342687	NA
Chelatococcaceae	Chelatococcaceae	1.4163189737719708	0.6175743006763553	0.737378879640758	0.8375264300724615	0.4022967269921484	NA
Chitinophagaceae	Chitinophagaceae	9.999308202493673	-1.9006697762021245	0.6495628849950993	-2.92607508850581	0.003432680734711211	0.01881617587915775
Chlamydiaceae	Chlamydiaceae	1.7325803811221634	0.2486384775582472	0.6464860886083643	0.3845998884422558	0.7005338767886222	NA
Chlorobiaceae	Chlorobiaceae	15.85896587563893	-3.597316775766794	0.8088029328170053	-4.4477049103142905	8.679265000589455e-6	2.1408853668120656e-4
Chloroflexaceae	Chloroflexaceae	1.8654843588075483	-0.2108597589686088	0.645711264120124	-0.3265542521639855	0.7440050495298138	NA
Christensenellaceae	Christensenellaceae	1.478233057095974	0.41444447359486564	0.7358633932592913	0.5632084397610884	0.5732929565561102	NA
Chromatiaceae	Chromatiaceae	2.7130451333064323	-0.5964943151732227	0.5611001156945903	-1.0630800074507518	0.2877456700760882	0.360901348908992
Chromobacteriaceae	Chromobacteriaceae	4.170959595118091	-0.5104108920493632	0.6373302794796718	-0.8008577475184013	0.42321400327574016	0.49959293213372435
Chroococcaceae	Chroococcaceae	2.468652891958451	-0.6629352127482397	0.6166608073406279	-1.075040289340216	0.2823566906771055	0.35716914718129583
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.234943872115024	0.6231428734212359	0.7336042850714878	0.8494264361617139	0.39564404812975645	NA
Chrysiogenaceae	Chrysiogenaceae	1.2344561624896244	0.9684802618599525	0.7464812614933818	1.2973939358135367	0.19449567798899747	NA
Chthonomonadaceae	Chthonomonadaceae	1.200911376441617	0.7425942190085381	0.7700404970866994	0.9643573575909331	0.33486679345008674	NA
Clostridiaceae	Clostridiaceae	36.00613077523974	-1.286417032903583	0.8606424932759759	-1.49471707817601	0.1349882952614686	0.22198075220774835
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	10.715802767072114	-1.565073038816813	0.7707204637917512	-2.0306623637797894	0.04228925671143195	0.09809804637609977
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.2050001628269242	0.7434212793760974	0.7696101491118975	0.9659712521124869	0.3340585663635384	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.542640916005329	-0.5483430562027489	0.5864986026227867	-0.9349434998661403	0.3498174176893355	0.4209185188457045
Cohaesibacteraceae	Cohaesibacteraceae	1.24624484309674	0.7584097022474312	0.7619852985410307	0.9953075258795075	0.31958671859799814	NA
Coleofasciculaceae	Coleofasciculaceae	1.2721891016222049	0.777493133384034	0.7526877092381807	1.032955798057284	0.3016245846286192	NA
Colwelliaceae	Colwelliaceae	6.134310449952519	-0.22009162735332646	0.5748957913701848	-0.3828374301171495	0.7018403066789596	0.7531328753072078
Comamonadaceae	Comamonadaceae	340.70311536302125	-2.5474795318918515	0.8531413354432892	-2.9859994189218253	0.0028265318024541498	0.016089488721662083
Conexibacteraceae	Conexibacteraceae	1.4680986759316528	0.6509422388856686	0.7869521675683384	0.8271687476216796	0.4081414226804251	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.2047452154611036	0.768456824823597	0.7570503127332778	1.0150670462695361	0.3100738687841986	NA
Coriobacteriaceae	Coriobacteriaceae	1.3552015096365533	0.2004331476281733	0.6871689643569926	0.29167956939924583	0.7705316315462107	NA
Corynebacteriaceae	Corynebacteriaceae	29.181886260240752	-2.2402844469104335	0.7756258886717444	-2.8883569767725388	0.0038726009796794516	0.020469462321162816
