Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	1.9565632045778725	0.619657515074608	3.157491286686483	0.0015913299239773038	0.009547979543863824
Amarillovirales	Amarillovirales	3.7960258946363417	1.0139160891703078	0.78146061570123	1.2974628136064004	0.19447199203367316	0.6667611155440222
Articulavirales	Articulavirales	1.0684424467787572	-0.08552246353886522	0.8117939906128858	-0.10534995889079904	0.9160981220352726	0.9217445079764751
Blubervirales	Blubervirales	1.0902911047125845	-0.08551450669851919	0.8147259637441686	-0.10496106728393344	0.9164067018286297	0.9217445079764751
Bunyavirales	Bunyavirales	2176.4233663485584	1.3475965607703722	1.1209346676864562	1.2022079427267005	0.22928297275168993	0.6878489182550698
Caudovirales	Caudovirales	66672.39661160171	1.1016460595609925	1.1862108344486542	0.9287101648106536	0.35303931148793505	0.9217445079764751
Chitovirales	Chitovirales	762.582757224401	3.0208753970412308	0.4499730280496677	6.713458826931708	1.9006426568887197e-11	4.5615423765329273e-10
Herpesvirales	Herpesvirales	10.678347132612764	3.646307032503185	0.8342524580744516	4.370747724159269	1.2382178697459298e-5	9.905742957967439e-5
Martellivirales	Martellivirales	1.6790458564355952	0.645317743545181	0.8081559323006566	0.7985064735070271	0.4245766380221716	0.9217445079764751
Mononegavirales	Mononegavirales	1.6062562495420831	2.1226644259386576	0.7512710325353908	2.8254309483690405	0.0047217063882953195	0.022664190663817533
Nidovirales	Nidovirales	1.0788725074079422	0.13631225470097189	0.7797556238401742	0.1748140706310721	0.8612257318250858	0.9217445079764751
Ortervirales	Ortervirales	2301.8416338619477	2.176074952244373	0.46150181779523075	4.715203425720636	2.414693764105117e-6	2.8976325169261405e-5
Petitvirales	Petitvirales	1.4234553868007822	-0.08543262354169025	0.8464834899186907	-0.10092650897408112	0.9196087994302313	0.9217445079764751
Piccovirales	Piccovirales	1.0482519335200742	-0.0855244878331691	0.8110521853060391	-0.10544881005517252	0.9160196870976862	0.9217445079764751
Picornavirales	Picornavirales	1.234487489405306	-0.0853788424163205	0.8691153629533624	-0.09823648971776605	0.9217445079764751	0.9217445079764751
Pimascovirales	Pimascovirales	1.1168030034168257	-0.08552536600407264	0.8107292670336086	-0.10549189412762029	0.9159855016505996	0.9217445079764751
Reovirales	Reovirales	1.0648206984514919	0.13621094507391762	0.7797399234001486	0.1746876631376698	0.86132506210688	0.9217445079764751
Rowavirales	Rowavirales	1.7879680919427614	-0.2531152269912812	0.8659786916928194	-0.2922880544514211	0.7700663914040109	0.9217445079764751
Sepolyvirales	Sepolyvirales	1.5455130691435968	1.0272791454039614	0.6902020075220833	1.4883746123718615	0.13665212799522247	0.5466085119808899
Stellavirales	Stellavirales	1.053857351221715	0.3282175299906432	0.755554011424507	0.4344064421970683	0.6639933204352083	0.9217445079764751
Tolivirales	Tolivirales	1.096348835172438	-0.08552064428529947	0.8124620770590125	-0.10526109057898557	0.9161686366261846	0.9217445079764751
Tubulavirales	Tubulavirales	1.034518075883646	-0.08552500080278767	0.810864470199311	-0.10547385407300627	0.9159998156762456	0.9217445079764751
Tymovirales	Tymovirales	1.0557061287779232	0.13655922776529544	0.7797286963595825	0.17513685003882337	0.8609721035835067	0.9217445079764751
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	-0.08552520499991502	0.8107897762662825	-0.10548382269169922	0.9159919059926319	0.9217445079764751
