Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-1.9206980883309577	0.4316278966776374	-4.449893306514979	8.591295941736846e-6	2.061911026016843e-4
Amarillovirales	Amarillovirales	3.7960258946363417	0.7394102764954329	0.6050488803834351	1.2220670105642533	0.22168228719409783	0.7600535560940497
Articulavirales	Articulavirales	1.0684424467787572	-0.021214816303509597	0.674158219918284	-0.03146860140054524	0.974895832190213	0.9760697283796589
Blubervirales	Blubervirales	1.0902911047125845	-0.021233345877232673	0.6765930911431798	-0.03138274120026345	0.9749643048991423	0.9760697283796589
Bunyavirales	Bunyavirales	2176.4233663485584	3.1357921152207067	0.9299554935935673	3.371980849431048	7.462963744963882e-4	0.005970370995971106
Caudovirales	Caudovirales	66672.39661160171	0.43843486464348497	0.985090586002038	0.4450706065752393	0.6562687297373757	0.9760697283796589
Chitovirales	Chitovirales	762.582757224401	-1.2987076760680027	0.37267969484493657	-3.4847824929350257	4.925372404538365e-4	0.005910446885446037
Herpesvirales	Herpesvirales	10.678347132612764	-1.9597164221816508	0.6535939142036042	-2.99837005760609	0.0027142787521409464	0.016285672512845677
Martellivirales	Martellivirales	1.6790458564355952	-0.3265494478731681	0.6239541886533263	-0.523354845293941	0.6007273409409963	0.9760697283796589
Mononegavirales	Mononegavirales	1.6062562495420831	-1.1565857848847045	0.5169635585750842	-2.237267532111204	0.02526885991449114	0.10107543965796456
Nidovirales	Nidovirales	1.0788725074079422	-0.2430460512762257	0.635595410630052	-0.38239113626591387	0.7021712639874738	0.9760697283796589
Ortervirales	Ortervirales	2301.8416338619477	1.0410407522560816	0.38264873462678045	2.7206172608187744	0.00651601570385276	0.031276875378493246
Petitvirales	Petitvirales	1.4234553868007822	0.027675418120106845	0.7012561543546146	0.03946549053188317	0.9685192666367197	0.9760697283796589
Piccovirales	Piccovirales	1.0482519335200742	-0.021210098422837786	0.6735421841243117	-0.03149037866190006	0.9748784650567864	0.9760697283796589
Picornavirales	Picornavirales	1.234487489405306	-0.02165051815578725	0.721764641071584	-0.029996645615173564	0.9760697283796589	0.9760697283796589
Pimascovirales	Pimascovirales	1.1168030034168257	0.16506399437331412	0.6667867696802104	0.24755139405732132	0.8044815221403436	0.9760697283796589
Reovirales	Reovirales	1.0648206984514919	-0.242944639873261	0.6355872207035363	-0.38223650816066396	0.7022859444449481	0.9760697283796589
Rowavirales	Rowavirales	1.7879680919427614	0.3691575036143583	0.7210060665397631	0.5120033252785391	0.6086486823121291	0.9760697283796589
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.2650504805861747	0.4880525917444738	-0.5430777032425744	0.5870763035896759	0.9760697283796589
Stellavirales	Stellavirales	1.053857351221715	-0.43495107051567794	0.6056896572487348	-0.718108795998574	0.4726902070703593	0.9760697283796589
Tolivirales	Tolivirales	1.096348835172438	0.02763116686798122	0.6729399546707395	0.04106037496540205	0.967247764142133	0.9760697283796589
Tubulavirales	Tubulavirales	1.034518075883646	-0.021208902636179944	0.6733862952087944	-0.03149589290290468	0.9748740675103471	0.9760697283796589
Tymovirales	Tymovirales	1.0557061287779232	-0.24329305400823556	0.6355602001023748	-0.38280095885338067	0.7018673504860488	0.9760697283796589
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	-0.021208426603482083	0.6733242652719484	-0.031498087470405105	0.9748723173671601	0.9760697283796589
