Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	0.5478670778954681	0.6214061557057218	0.8816569853146426	0.37796232884079267	0.948868884912023
Amarillovirales	Amarillovirales	3.7960258946363417	-0.5788074207685928	0.733514227645184	-0.7890881989116288	0.4300604588129765	0.948868884912023
Articulavirales	Articulavirales	1.0684424467787572	-0.08778311116946556	0.6860912088825769	-0.12794670742456557	0.8981911475965584	0.948868884912023
Blubervirales	Blubervirales	1.0902911047125845	-0.08779083905789885	0.6885691791482924	-0.12749748567963703	0.898546663079874	0.948868884912023
Bunyavirales	Bunyavirales	2176.4233663485584	5.274532555671576	0.9472739346455875	5.5681174819245784	2.575061906653109e-8	6.180148575967462e-7
Caudovirales	Caudovirales	66672.39661160171	2.4640216946667937	1.0025311526483711	2.4578006261028653	0.01397907563628487	0.08387445381770922
Chitovirales	Chitovirales	762.582757224401	1.2211410200910688	0.3810702060458345	3.2045040538912977	0.0013529538506884815	0.010823630805507852
Herpesvirales	Herpesvirales	10.678347132612764	1.012304512283488	0.7382329105304047	1.3712535675985627	0.17029592467367927	0.8174204384336604
Martellivirales	Martellivirales	1.6790458564355952	-0.08796172170118842	0.7516247962289493	-0.11702876507335817	0.9068372588654854	0.948868884912023
Mononegavirales	Mononegavirales	1.6062562495420831	-0.088009528488152	0.7728248661303354	-0.11388030114614527	0.9093326813740221	0.948868884912023
Nidovirales	Nidovirales	1.0788725074079422	-0.08778056482766484	0.6852808016177887	-0.12809430035167385	0.8980743465520046	0.948868884912023
Ortervirales	Ortervirales	2301.8416338619477	1.9721083672326396	0.3902957947440398	5.052855792427817	4.352525280076237e-7	5.223030336091484e-6
Petitvirales	Petitvirales	1.4234553868007822	0.3280199862565949	0.684378591651108	0.47929609467360057	0.6317280000385783	0.948868884912023
Piccovirales	Piccovirales	1.0482519335200742	-0.08778114211531383	0.6854642687951787	-0.12806085759890048	0.8981008120472617	0.948868884912023
Picornavirales	Picornavirales	1.234487489405306	0.13419377014555295	0.717493038799587	0.18703145938540106	0.8516359671231092	0.948868884912023
Pimascovirales	Pimascovirales	1.1168030034168257	-0.08778028764620192	0.6851913539118831	-0.12811061777859303	0.8980614335178585	0.948868884912023
Reovirales	Reovirales	1.0648206984514919	-0.08778049042486638	0.685257166910103	-0.12809860978277382	0.8980709362181315	0.948868884912023
Rowavirales	Rowavirales	1.7879680919427614	0.6232051400045331	0.6696057696806681	0.9307045551619675	0.35200641275575273	0.948868884912023
Sepolyvirales	Sepolyvirales	1.5455130691435968	0.5740221548373541	0.6400369684135264	0.8968578116045317	0.36979479457233605	0.948868884912023
Stellavirales	Stellavirales	1.053857351221715	-0.08778037764309311	0.6852213456386043	-0.12810514179368512	0.8980657670154956	0.948868884912023
Tolivirales	Tolivirales	1.096348835172438	-0.08778487973593986	0.6866558451439331	-0.12784407262642447	0.8982723712960247	0.948868884912023
Tubulavirales	Tubulavirales	1.034518075883646	-0.08778064294973226	0.6853056205295257	-0.12808977530624283	0.8980779275175855	0.948868884912023
Tymovirales	Tymovirales	1.0557061287779232	-0.08778058390188716	0.6852854461994399	-0.12809346001540534	0.8980750115651165	0.948868884912023
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.027746244609322707	0.6754332625079993	0.0410791800603603	0.967232772495939	0.967232772495939
