Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-1.3874277117262337	0.4198115126210276	-3.3048824770527263	9.501623291820663e-4	0.0076012986334565305
Amarillovirales	Amarillovirales	3.7960258946363417	-0.387242923956463	0.623570502933319	-0.6210090473087572	0.5345936704316805	0.9733706080858676
Articulavirales	Articulavirales	1.0684424467787572	-0.02287674812172659	0.6833412776507783	-0.033477778776036055	0.9732935858653421	0.9733706080858676
Blubervirales	Blubervirales	1.0902911047125845	-0.02289313228900741	0.6858093155365851	-0.033381191783747585	0.9733706080858676	0.9733706080858676
Bunyavirales	Bunyavirales	2176.4233663485584	4.050961939892413	0.9425909265697074	4.297688239621339	1.725886755281889e-5	4.1421282126765334e-4
Caudovirales	Caudovirales	66672.39661160171	1.7300015276030318	0.9985084223367641	1.7325858139026886	0.08316931247939065	0.3326772499175626
Chitovirales	Chitovirales	762.582757224401	-1.0983695611913258	0.37774613548946706	-2.9076923838495556	0.003641063067760746	0.021846378406564476
Herpesvirales	Herpesvirales	10.678347132612764	-2.3229292806910196	0.664838817668779	-3.493973605266077	4.758880658092825e-4	0.00571065678971139
Martellivirales	Martellivirales	1.6790458564355952	0.18177931697403385	0.6187834565880291	0.29376887025449044	0.7689345239552847	0.9733706080858676
Mononegavirales	Mononegavirales	1.6062562495420831	-1.5158791704198389	0.5368223218173004	-2.8238005552528906	0.004745790654864645	0.022779795143350295
Nidovirales	Nidovirales	1.0788725074079422	-0.24470868951609306	0.6453046490800604	-0.37921420505019954	0.7045288038758488	0.9733706080858676
Ortervirales	Ortervirales	2301.8416338619477	0.5419181462802433	0.38787054495311657	1.3971624123861919	0.16236473699248158	0.5566790982599368
Petitvirales	Petitvirales	1.4234553868007822	0.03375290068001076	0.7102823609543626	0.047520398274651036	0.962098473227095	0.9733706080858676
Piccovirales	Piccovirales	1.0482519335200742	-0.022872576529340872	0.6827168505094565	-0.033502287972345945	0.9732740413194917	0.9733706080858676
Picornavirales	Picornavirales	1.234487489405306	0.03326138904042935	0.729406714458236	0.045600607152532335	0.9636285852395409	0.9733706080858676
Pimascovirales	Pimascovirales	1.1168030034168257	0.03358706889290671	0.6801001162484545	0.04938547735909616	0.9606121014285723	0.9733706080858676
Reovirales	Reovirales	1.0648206984514919	-0.13369480247577542	0.6405047305833652	-0.20873351295002546	0.8346562767992768	0.9733706080858676
Rowavirales	Rowavirales	1.7879680919427614	0.6235922262029452	0.7221672534499185	0.8635011117216085	0.3878620084551383	0.9733706080858676
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.4944680985656543	0.503323077971302	-0.9824069672280106	0.3258993952795704	0.9733706080858676
Stellavirales	Stellavirales	1.053857351221715	-0.4366137606758457	0.6158687904677701	-0.7089395784193333	0.47836197290273413	0.9733706080858676
Tolivirales	Tolivirales	1.096348835172438	-0.022880496027322606	0.6839036506965015	-0.03345573020998008	0.9733111682266977	0.9733706080858676
Tubulavirales	Tubulavirales	1.034518075883646	-0.02287151920655846	0.6825588381490854	-0.03350849469414215	0.9732690918509417	0.9733706080858676
Tymovirales	Tymovirales	1.0557061287779232	-0.18828620678760527	0.6427804510934944	-0.29292460040950824	0.7695797847911148	0.9733706080858676
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.14094106248320187	0.6759176495078667	0.20851809770882676	0.8348244532620933	0.9733706080858676
