Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	2.002139016116492	0.5760742170926964	3.4754879783038906	5.099248471490169e-4	0.0024476392663152807
Amarillovirales	Amarillovirales	3.7960258946363417	1.1696788220433416	0.7021246663757477	1.6659133029480815	0.09573068360345034	0.28719205081035104
Articulavirales	Articulavirales	1.0684424467787572	-0.2563068391030139	0.7028321156216065	-0.3646771873484014	0.71535238943432	0.8783964004283963
Blubervirales	Blubervirales	1.0902911047125845	-0.5285506089420235	0.7330370493731568	-0.7210421484071015	0.4708835829442443	0.8146819613081948
Bunyavirales	Bunyavirales	2176.4233663485584	2.052053215867972	1.0084769765211654	2.0348042282003496	0.04187057547072887	0.1435562587567847
Caudovirales	Caudovirales	66672.39661160171	0.7620290383277842	1.0672771445925036	0.7139935884401741	0.475231144096447	0.8146819613081948
Chitovirales	Chitovirales	762.582757224401	2.9941393570748067	0.40510655862511846	7.3909920570936825	1.4573732613604345e-13	3.497695827265043e-12
Herpesvirales	Herpesvirales	10.678347132612764	3.7949918349600225	0.760222282375573	4.991950279464685	5.977264407119121e-7	7.1727172885429456e-6
Martellivirales	Martellivirales	1.6790458564355952	0.3192615551397256	0.736803517609925	0.43330623091398907	0.6647923120586408	0.8783964004283963
Mononegavirales	Mononegavirales	1.6062562495420831	0.09381730171497256	0.7761928152464405	0.12086855208159285	0.9037951513147523	0.9430905926762633
Nidovirales	Nidovirales	1.0788725074079422	-0.13010385946975997	0.6905036363400928	-0.18841878973926227	0.850548371400969	0.9278709506192387
Ortervirales	Ortervirales	2301.8416338619477	2.0281980342788977	0.41536201559357755	4.882964638402188	1.0450261746356995e-6	8.360209397085596e-6
Petitvirales	Petitvirales	1.4234553868007822	2.3645083744711104	0.6182488334364173	3.8245254120876297	1.310242319219271e-4	7.861453915315626e-4
Piccovirales	Piccovirales	1.0482519335200742	-0.5305359340254088	0.7297317162929207	-0.7270287451949629	0.46720834684791496	0.8146819613081948
Picornavirales	Picornavirales	1.234487489405306	1.9594322408927674	0.6515631060374208	3.0072792991754085	0.002635974529358467	0.010543898117433868
Pimascovirales	Pimascovirales	1.1168030034168257	0.0012587390103074038	0.6793855379319459	0.001852760973009543	0.9985217114705369	0.9985217114705369
Reovirales	Reovirales	1.0648206984514919	-0.3863994305440485	0.7144464230880743	-0.540837518471857	0.5886195801967521	0.8783964004283963
Rowavirales	Rowavirales	1.7879680919427614	-0.1577219927969972	0.7312692944098683	-0.2156825043833931	0.8292352397317715	0.9278709506192387
Sepolyvirales	Sepolyvirales	1.5455130691435968	0.28778153337472734	0.6616692149705274	0.4349326322935334	0.6636113273976069	0.8783964004283963
Stellavirales	Stellavirales	1.053857351221715	-0.25641504813953964	0.7018189036397171	-0.3653578534430184	0.7148442979060263	0.8783964004283963
Tolivirales	Tolivirales	1.096348835172438	0.7345656976081044	0.6331076781443149	1.16025397095352	0.2459454188946206	0.6558544503856549
Tubulavirales	Tubulavirales	1.034518075883646	-0.5306382195365639	0.7295628272342782	-0.7273372487304162	0.4670193851395346	0.8146819613081948
Tymovirales	Tymovirales	1.0557061287779232	-0.5306512321821435	0.72954135039268	-0.7273764974343364	0.4669953479292199	0.8146819613081948
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	-0.23983285488817055	0.7003026635566706	-0.34247028801820706	0.7319970003569969	0.8783964004283963
