Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	0.5254972468517279	0.3520806190606848	1.4925480654223486	0.13555552655727754	0.8243568498008553
Amarillovirales	Amarillovirales	3.7960258946363417	0.4722044261472057	0.39642033108450725	1.1911710604130017	0.23358643795994094	0.9808855413088847
Articulavirales	Articulavirales	1.0684424467787572	-0.1963310936101739	0.3994847637216404	-0.4914607800836598	0.6231005849319783	0.9808855413088847
Blubervirales	Blubervirales	1.0902911047125845	-0.36105738658974573	0.3924294487464711	-0.9200568095566312	0.3575430728866859	0.9808855413088847
Bunyavirales	Bunyavirales	2176.4233663485584	1.050585962289207	0.5654000237499494	1.8581286136518333	0.06315075234937355	0.7578090281924825
Caudovirales	Caudovirales	66672.39661160171	0.8905053274501976	0.5994366679180156	1.4855703281267925	0.13739280830014255	0.8243568498008553
Chitovirales	Chitovirales	762.582757224401	0.20768589637855134	0.22698606534084118	0.9149720096988826	0.36020632453496965	0.9808855413088847
Herpesvirales	Herpesvirales	10.678347132612764	0.1315628239024772	0.4161661826260986	0.31613050121537345	0.7519034563710829	0.9808855413088847
Martellivirales	Martellivirales	1.6790458564355952	0.29383899999660157	0.36985134269062553	0.7944786623159376	0.4269168260841352	0.9808855413088847
Mononegavirales	Mononegavirales	1.6062562495420831	0.39434129259125694	0.4087224767192184	0.9648143056790073	0.3346378292808584	0.9808855413088847
Nidovirales	Nidovirales	1.0788725074079422	-0.195914041169487	0.3990099961107469	-0.49100033352324896	0.6234262116578787	0.9808855413088847
Ortervirales	Ortervirales	2301.8416338619477	-0.14528901963931792	0.2327890942695297	-0.6241229645882734	0.5325468333943002	0.9808855413088847
Petitvirales	Petitvirales	1.4234553868007822	-0.2653376683839057	0.40718100737056506	-0.6516454932349747	0.5146298926446157	0.9808855413088847
Piccovirales	Piccovirales	1.0482519335200742	-0.10587769189732887	0.40417988034122593	-0.26195685893108384	0.7933547025961997	0.9808855413088847
Picornavirales	Picornavirales	1.234487489405306	0.04660119422863071	0.4355489908639475	0.1069941503852262	0.914793620432768	0.9808855413088847
Pimascovirales	Pimascovirales	1.1168030034168257	-0.09519029975311175	0.39741128453031266	-0.2395259104572585	0.8106978074681335	0.9808855413088847
Reovirales	Reovirales	1.0648206984514919	0.052252811164072925	0.3991658883366	0.13090500138130617	0.8958504582017847	0.9808855413088847
Rowavirales	Rowavirales	1.7879680919427614	-0.6797382212743031	0.3546293303031412	-1.9167569154340818	0.055268820846901455	0.7578090281924825
Sepolyvirales	Sepolyvirales	1.5455130691435968	0.1322639774837156	0.34410292099083767	0.3843733064016546	0.7007017821949466	0.9808855413088847
Stellavirales	Stellavirales	1.053857351221715	-0.00983697395075546	0.4097127186510948	-0.02400944247750453	0.9808450768712574	0.9808855413088847
Tolivirales	Tolivirales	1.096348835172438	-0.00983673957218281	0.4105704456991545	-0.02395871323721796	0.9808855413088847	0.9808855413088847
Tubulavirales	Tubulavirales	1.034518075883646	-0.00983696014635477	0.40976310894616186	-0.024006456246521778	0.9808474588522895	0.9808855413088847
Tymovirales	Tymovirales	1.0557061287779232	0.046832517952727984	0.4058190831768945	0.1154024536897244	0.9081261341947842	0.9808855413088847
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.05771106692137605	0.3928183127902804	0.14691541876304298	0.8831987815702503	0.9808855413088847
