Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-1.958500770116581	0.3663405919302647	-5.346120013065312	8.985963841191302e-8	1.0783156609429562e-6
Amarillovirales	Amarillovirales	3.7960258946363417	-1.0152100829767026	0.5184049579452403	-1.9583340541352237	0.05019082735485841	0.1338422062796224
Articulavirales	Articulavirales	1.0684424467787572	0.34423872105259595	0.5298583805158124	0.6496806197865224	0.5158985449859084	0.7644393504595048
Blubervirales	Blubervirales	1.0902911047125845	0.7812003565442428	0.5619921609693773	1.3900556107344173	0.16451199116335885	0.3290239823267177
Bunyavirales	Bunyavirales	2176.4233663485584	2.295919322505606	0.7907922982028562	2.90331522919897	0.0036923477734286426	0.01476939109371457
Caudovirales	Caudovirales	66672.39661160171	1.1791132213860425	0.8380855784436045	1.406912673018136	0.15945328520387572	0.3290239823267177
Chitovirales	Chitovirales	762.582757224401	-1.2793194176034535	0.3170597483850123	-4.034947432210629	5.461452353160402e-5	2.621497129516993e-4
Herpesvirales	Herpesvirales	10.678347132612764	-2.603176907050334	0.5587241382580277	-4.659145236084548	3.1752511989423882e-6	1.905150719365433e-5
Martellivirales	Martellivirales	1.6790458564355952	0.2139965053828877	0.5215024049080315	0.41034615251798623	0.6815520407756803	0.8178624489308164
Mononegavirales	Mononegavirales	1.6062562495420831	0.11862666121258889	0.5736283166244508	0.20680056715235812	0.836165613202609	0.872520639863592
Nidovirales	Nidovirales	1.0788725074079422	0.21762146582412573	0.5138806261664917	0.4234864183294172	0.6719404057066758	0.8178624489308164
Ortervirales	Ortervirales	2301.8416338619477	0.8350840838850366	0.32552738817867427	2.565326649033533	0.010307871402162045	0.03534127337884129
Petitvirales	Petitvirales	1.4234553868007822	-2.1508504289488846	0.3819540804707664	-5.631175418516059	1.7898556387168362e-8	4.295653532920407e-7
Piccovirales	Piccovirales	1.0482519335200742	0.5280165615602277	0.5689812168198204	0.928003501611961	0.3534057532519535	0.6524413906189911
Picornavirales	Picornavirales	1.234487489405306	-2.058150888497289	0.4360182928936383	-4.720331513704062	2.354605747841057e-6	1.8836845982728458e-5
Pimascovirales	Pimascovirales	1.1168030034168257	0.04199326363163841	0.5008608831021184	0.08384217064736633	0.93318191870799	0.93318191870799
Reovirales	Reovirales	1.0648206984514919	0.33666276197811784	0.5513821843320554	0.6105796878184434	0.5414778732421492	0.7644393504595048
Rowavirales	Rowavirales	1.7879680919427614	1.2079372132829642	0.5279748239660568	2.287868963541	0.02214515321225694	0.06643545963677082
Sepolyvirales	Sepolyvirales	1.5455130691435968	0.11276553597986397	0.4594633266469492	0.24542880669671555	0.8061244264299071	0.872520639863592
Stellavirales	Stellavirales	1.053857351221715	0.15785579140509265	0.5371665200367014	0.2938675169001733	0.7688591404633461	0.872520639863592
Tolivirales	Tolivirales	1.096348835172438	-0.8331300983485437	0.4426831663871232	-1.8820008566125994	0.059835899330352285	0.1436061583928455
Tubulavirales	Tubulavirales	1.034518075883646	0.4320786596735725	0.5728960049165395	0.7542008601308339	0.45072862121001217	0.7211657939360195
Tymovirales	Tymovirales	1.0557061287779232	0.4320917352071057	0.5728791408178356	0.754245886122257	0.4507015891894724	0.7211657939360195
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.23753764545008133	0.5308264784681449	0.44748642934234495	0.654523884060868	0.8178624489308164
