Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	0.6456622292124513	0.3564309761213534	1.8114649748977594	0.07006890605093999	0.5605512484075199
Amarillovirales	Amarillovirales	3.7960258946363417	0.2794726292502252	0.38872014844519803	0.7189558616090758	0.4721681157932289	0.9773690193676701
Articulavirales	Articulavirales	1.0684424467787572	-0.02068629141644893	0.407055019486776	-0.05081939891695885	0.9594694327488356	0.9773690193676701
Blubervirales	Blubervirales	1.0902911047125845	-0.020688338803950487	0.408525188798371	-0.050641525593079856	0.9596111726207163	0.9773690193676701
Bunyavirales	Bunyavirales	2176.4233663485584	0.5844195216020139	0.5610100052194527	1.0417274490022759	0.2975380590914703	0.9773690193676701
Caudovirales	Caudovirales	66672.39661160171	0.5152881069461898	0.5947927622908393	0.8663321741871268	0.38630802713043655	0.9773690193676701
Chitovirales	Chitovirales	762.582757224401	0.6132423779007368	0.22530199640576815	2.7218683708256597	0.0064913992696840304	0.15579358247241673
Herpesvirales	Herpesvirales	10.678347132612764	0.7833363462561468	0.4198812837269172	1.8656138690040156	0.06209540782345665	0.5605512484075199
Martellivirales	Martellivirales	1.6790458564355952	-0.21970486130177602	0.3483581978886681	-0.6306866398820663	0.5282454363230424	0.9773690193676701
Mononegavirales	Mononegavirales	1.6062562495420831	0.601732202615168	0.4163623916279769	1.4452126674131043	0.14839815936505799	0.890388956190348
Nidovirales	Nidovirales	1.0788725074079422	-0.020685640988709075	0.40657420688438994	-0.050877897905095275	0.9594228176120568	0.9773690193676701
Ortervirales	Ortervirales	2301.8416338619477	0.08964693231432475	0.230997116179327	0.38808680297432935	0.6979517978027412	0.9773690193676701
Petitvirales	Petitvirales	1.4234553868007822	-0.26741390530813314	0.40469800211263685	-0.6607739695085167	0.5087572786260273	0.9773690193676701
Piccovirales	Piccovirales	1.0482519335200742	-0.020685740800185013	0.40668306031767404	-0.05086452527436642	0.9594334736304788	0.9773690193676701
Picornavirales	Picornavirales	1.234487489405306	0.03570742138485773	0.43211801579936227	0.08263349381257255	0.9341429681285618	0.9773690193676701
Pimascovirales	Pimascovirales	1.1168030034168257	-0.011472016691565135	0.3997865837275584	-0.028695351866492205	0.9771075635159824	0.9773690193676701
Reovirales	Reovirales	1.0648206984514919	0.09022689629455653	0.3989118637137026	0.22618253429362034	0.8210594542585725	0.9773690193676701
Rowavirales	Rowavirales	1.7879680919427614	-0.2773976528706041	0.36519130662977023	-0.7595954444551686	0.4474964430257255	0.9773690193676701
Sepolyvirales	Sepolyvirales	1.5455130691435968	0.3983258538342303	0.3562039533178867	1.1182521982813391	0.2634592964157176	0.9773690193676701
Stellavirales	Stellavirales	1.053857351221715	-0.020685582213456875	0.40653893244948897	-0.05088216788690216	0.9594194150665669	0.9773690193676701
Tolivirales	Tolivirales	1.096348835172438	-0.020686825904026426	0.40739001189216284	-0.050778922654348926	0.9595016864907158	0.9773690193676701
Tubulavirales	Tubulavirales	1.034518075883646	-0.020685600989859016	0.40658893542785896	-0.050875956494220095	0.9594243646303253	0.9773690193676701
Tymovirales	Tymovirales	1.0557061287779232	-0.011342017821563858	0.399823917099387	-0.02836753214726895	0.9773690193676701	0.9773690193676701
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.14312656249867858	0.3954086958600162	0.361971205988218	0.7173735477849937	0.9773690193676701
