Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	0.533270376604724	0.35205687299528793	1.5147279246892065	0.12984131961832399	0.6232383341679552
Amarillovirales	Amarillovirales	3.7960258946363417	-1.1266532004518959	0.3698484545990263	-3.046256342137118	0.002317101958942988	0.05561044701463172
Articulavirales	Articulavirales	1.0684424467787572	-0.0016619318182169935	0.41023283398604166	-0.004051191617376832	0.9967676255973477	0.996783415629904
Blubervirales	Blubervirales	1.0902911047125845	-0.0016597864117747347	0.41171448115161124	-0.004031401584739325	0.996783415629904	0.996783415629904
Bunyavirales	Bunyavirales	2176.4233663485584	0.9151698246717057	0.5653965254369615	1.618633619943853	0.1055261169477388	0.6232383341679552
Caudovirales	Caudovirales	66672.39661160171	1.2915666629595468	0.5994369894203924	2.1546329068020786	0.031190571849815166	0.25611984710015967
Chitovirales	Chitovirales	762.582757224401	0.20033811487667688	0.22698357348399348	0.8826106303714722	0.3774466830097523	0.996783415629904
Herpesvirales	Herpesvirales	10.678347132612764	-0.3632128585093689	0.4125135008583799	-0.8804872028517282	0.37859543473557355	0.996783415629904
Martellivirales	Martellivirales	1.6790458564355952	0.5083287648472019	0.37935141960039587	1.3399943656008173	0.18024717673596075	0.720988706943843
Mononegavirales	Mononegavirales	1.6062562495420831	-0.35929338553513435	0.378580322190829	-0.9490545717112767	0.3425928575803852	0.996783415629904
Nidovirales	Nidovirales	1.0788725074079422	-0.0016626382398673744	0.40974826900124595	-0.004057706561933807	0.9967624274663962	0.996783415629904
Ortervirales	Ortervirales	2301.8416338619477	-0.4991226059758383	0.23277545454263762	-2.144223526301454	0.03201498088751996	0.25611984710015967
Petitvirales	Petitvirales	1.4234553868007822	0.006077482559903911	0.42114720530450683	0.014430779744839195	0.9884863032588759	0.996783415629904
Piccovirales	Piccovirales	1.0482519335200742	-0.001662478106503088	0.40985796911604805	-0.004056229796113518	0.9967636057453474	0.996783415629904
Picornavirales	Picornavirales	1.234487489405306	0.054911907196216594	0.43555497452497216	0.12607342449963976	0.8996738037708196	0.996783415629904
Pimascovirales	Pimascovirales	1.1168030034168257	-0.1314769254804074	0.3949195687693606	-0.33292076634772194	0.7391940934886707	0.996783415629904
Reovirales	Reovirales	1.0648206984514919	0.10924983739748557	0.4021461819459053	0.2716669765925599	0.7858780954538405	0.996783415629904
Rowavirales	Rowavirales	1.7879680919427614	0.25443472258858685	0.3894739806933077	0.6532778444805589	0.5135771730283684	0.996783415629904
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.22941761797947957	0.3269907381893861	-0.7016028015038326	0.48292690403673383	0.996783415629904
Stellavirales	Stellavirales	1.053857351221715	-0.0016626901601677585	0.4097127186219681	-0.0040581853689093846	0.9967620454368482	0.996783415629904
Tolivirales	Tolivirales	1.096348835172438	-0.05051166289530383	0.40765008663993463	-0.12390936381652067	0.9013870388350786	0.996783415629904
Tubulavirales	Tubulavirales	1.034518075883646	-0.0016626165703785179	0.40976310891705564	-0.00405750672570933	0.9967625869113218	0.996783415629904
Tymovirales	Tymovirales	1.0557061287779232	0.0550068472206303	0.4058190831475011	0.1355452454182329	0.8921807936379612	0.996783415629904
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.16214948908668395	0.3986712958204335	0.4067247649545306	0.684210149433019	0.996783415629904
