Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	0.021268414956170534	0.42238830534199345	0.050352755242478175	0.959841284449053	0.9689584608110782
Amarillovirales	Amarillovirales	3.7960258946363417	1.2054805859824376	0.5623189489909359	2.143766608160076	0.032051592135228145	0.25641273708182516
Articulavirales	Articulavirales	1.0684424467787572	-0.020616100491126242	0.527889160195721	-0.039053843203528914	0.9688474606584672	0.9689584608110782
Blubervirales	Blubervirales	1.0902911047125845	-0.020616799929627762	0.5297957490871661	-0.03891461938898216	0.9689584608110782	0.9689584608110782
Bunyavirales	Bunyavirales	2176.4233663485584	0.1240259449912089	0.7275376504958441	0.17047357605022997	0.8646377134399079	0.9689584608110782
Caudovirales	Caudovirales	66672.39661160171	0.36762589249723077	0.7713570105628093	0.4765962938860152	0.6336496229946906	0.9689584608110782
Chitovirales	Chitovirales	762.582757224401	0.7013648157588359	0.29228568018439427	2.399586648638982	0.016413594654011193	0.1969631358481343
Herpesvirales	Herpesvirales	10.678347132612764	0.311073239528678	0.5394639189659753	0.576634003855034	0.5641867234599132	0.9689584608110782
Martellivirales	Martellivirales	1.6790458564355952	0.9150587822204033	0.5428782455951682	1.6855690749169847	0.09187882987197281	0.5512729792318368
Mononegavirales	Mononegavirales	1.6062562495420831	0.6947947840069704	0.5665936061975114	1.2262665452048336	0.2200983865242708	0.9689584608110782
Nidovirales	Nidovirales	1.0788725074079422	-0.020615869987456355	0.5272656202331684	-0.039099590787541896	0.968810987225406	0.9689584608110782
Ortervirales	Ortervirales	2301.8416338619477	0.7458847312919769	0.2996505284640865	2.4891820986104887	0.012803736710987109	0.1969631358481343
Petitvirales	Petitvirales	1.4234553868007822	-0.3796997091182744	0.506301086596019	-0.7499484381340846	0.4532857597699869	0.9689584608110782
Piccovirales	Piccovirales	1.0482519335200742	-0.020615922247196123	0.5274067827348669	-0.0390892247162471	0.9688192518355322	0.9689584608110782
Picornavirales	Picornavirales	1.234487489405306	-0.1863112235214441	0.5398785990396745	-0.3450983681384127	0.7300204202181566	0.9689584608110782
Pimascovirales	Pimascovirales	1.1168030034168257	0.03584199053503599	0.5241578151395745	0.06838015097703326	0.9454830220671414	0.9689584608110782
Reovirales	Reovirales	1.0648206984514919	0.09029663302300858	0.5213725602266079	0.17319022885240126	0.862501903831141	0.9689584608110782
Rowavirales	Rowavirales	1.7879680919427614	-0.25272814079286915	0.4690184796775156	-0.5388447401190635	0.5899939896218998	0.9689584608110782
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.04121110799904721	0.4319752661518515	-0.0954015454777458	0.9239958885653559	0.9689584608110782
Stellavirales	Stellavirales	1.053857351221715	-0.020615853042109313	0.527219873877437	-0.03910295128006098	0.9688083079892461	0.9689584608110782
Tolivirales	Tolivirales	1.096348835172438	-0.02061626057668222	0.528323600123324	-0.03902203227694138	0.9688728227728591	0.9689584608110782
Tubulavirales	Tubulavirales	1.034518075883646	-0.02061587705961388	0.5272847162901293	-0.039098188175570696	0.9688121054927553	0.9689584608110782
Tymovirales	Tymovirales	1.0557061287779232	0.036053604879577324	0.5242194303477272	0.06877578890134253	0.9451680901018398	0.9689584608110782
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.027669612873964133	0.5056626342933522	0.054719512571126706	0.9563619238675687	0.9689584608110782
