Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-0.07652673636081268	0.5785989218347207	-0.13226214822203364	0.894776945641928	0.9870627367696554
Amarillovirales	Amarillovirales	3.7960258946363417	0.34720053596361966	0.6106912577351075	0.5685369350976052	0.5696704333857221	0.9870627367696554
Articulavirales	Articulavirales	1.0684424467787572	-0.08771292024414289	0.598120316060811	-0.14664761903059167	0.8834101654194941	0.9870627367696554
Blubervirales	Blubervirales	1.0902911047125845	-0.08771930018357613	0.6002805593270073	-0.14613050317991455	0.8838183668234694	0.9870627367696554
Bunyavirales	Bunyavirales	2176.4233663485584	4.814138979060771	0.8262862032759036	5.826236671960128	5.669120458413897e-9	6.802944550096676e-8
Caudovirales	Caudovirales	66672.39661160171	2.3163594802178347	0.8739881238233037	2.6503329016472295	0.008041249372011157	0.048247496232066936
Chitovirales	Chitovirales	762.582757224401	1.309263457949168	0.33248243134873606	3.937842527913604	8.221751987945748e-5	6.577401590356598e-4
Herpesvirales	Herpesvirales	10.678347132612764	0.5400414055560192	0.6559471911783499	0.8233001266243455	0.41033734164685115	0.9870627367696554
Martellivirales	Martellivirales	1.6790458564355952	1.046801921820991	0.6257606746459682	1.6728470871283692	0.09435740251593665	0.4529155320764959
Mononegavirales	Mononegavirales	1.6062562495420831	0.005053052903650415	0.6705128630256076	0.00753610136701797	0.993987117985423	0.993987117985423
Nidovirales	Nidovirales	1.0788725074079422	-0.08771079382641213	0.5974138188091235	-0.14681748407034445	0.8832760839410456	0.9870627367696554
Ortervirales	Ortervirales	2301.8416338619477	2.628346166210292	0.3404409343798067	7.7204175549525	1.1594923095156503e-14	2.782781542837561e-13
Petitvirales	Petitvirales	1.4234553868007822	0.21573418244645365	0.6130364434891651	0.3519108606636476	0.7249051139293774	0.9870627367696554
Piccovirales	Piccovirales	1.0482519335200742	-0.08771132356232496	0.5975737638335521	-0.1467790737659561	0.8833064024853027	0.9870627367696554
Picornavirales	Picornavirales	1.234487489405306	-0.08782487476074889	0.6403540126262086	-0.1371505027360773	0.8909118341840921	0.9870627367696554
Pimascovirales	Pimascovirales	1.1168030034168257	-0.0404662804196008	0.595462032423364	-0.06795778440300274	0.9458192397217072	0.9870627367696554
Reovirales	Reovirales	1.0648206984514919	-0.08771075369641433	0.5973932154174998	-0.1468224804580614	0.8832721401368535	0.9870627367696554
Rowavirales	Rowavirales	1.7879680919427614	0.647874652082268	0.6014633747498939	1.0771639293110298	0.28140703671775374	0.9870627367696554
Sepolyvirales	Sepolyvirales	1.5455130691435968	0.1344851930040767	0.5915453389030774	0.22734553745864544	0.8201550662296242	0.9870627367696554
Stellavirales	Stellavirales	1.053857351221715	-0.08771064847174555	0.5973619866872758	-0.14682997985551904	0.8832662206346699	0.9870627367696554
Tolivirales	Tolivirales	1.096348835172438	-0.08771431440859566	0.5986125516252987	-0.14652936055290133	0.8835035136833749	0.9870627367696554
Tubulavirales	Tubulavirales	1.034518075883646	-0.08771091901948712	0.5974354578651898	-0.14681237590568139	0.883280115977248	0.9870627367696554
Tymovirales	Tymovirales	1.0557061287779232	-0.04038496120074598	0.5955411316584188	-0.06781221153992324	0.9459351227375864	0.9870627367696554
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	-0.08771070501539174	0.5973804222480362	-0.1468255432364566	0.8832697225920566	0.9870627367696554
