Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-1.9129249585779615	0.4316472653513468	-4.431685573221234	9.349929426323544e-6	2.2439830623176505e-4
Amarillovirales	Amarillovirales	3.7960258946363417	-0.8594473501036686	0.621647285187596	-1.3825321377287298	0.16680836970685536	0.500425109120566
Articulavirales	Articulavirales	1.0684424467787572	0.1734543454884473	0.6676723776291079	0.25978960834710646	0.7950260671571943	0.9852540962721067
Blubervirales	Blubervirales	1.0902911047125845	0.33816425430073827	0.6650340361486801	0.5084916499298326	0.6111085935052306	0.9852540962721067
Bunyavirales	Bunyavirales	2176.4233663485584	3.000375977603206	0.9299576205102629	3.2263577516112134	0.0012537653637308185	0.006018073745907929
Caudovirales	Caudovirales	66672.39661160171	0.8394962001528342	0.9850903903648175	0.8522022023196633	0.39410187451745265	0.9458444988418864
Chitovirales	Chitovirales	762.582757224401	-1.3060554575698773	0.3726812125356847	-3.5044842982118953	4.5749254552652043e-4	0.0027449552731591224
Herpesvirales	Herpesvirales	10.678347132612764	-2.4544921045934966	0.6559054107530528	-3.742143401097218	1.8245734170254974e-4	0.002189488100430597
Martellivirales	Martellivirales	1.6790458564355952	-0.11205968302256772	0.6182243489828383	-0.18126054596027963	0.8561630727712477	0.9852540962721067
Mononegavirales	Mononegavirales	1.6062562495420831	-1.9102204630110957	0.5394277741458935	-3.541197829562365	3.9831480678392724e-4	0.0027449552731591224
Nidovirales	Nidovirales	1.0788725074079422	-0.048794648346606115	0.6287263785310476	-0.07760871821635609	0.9381393071674655	0.9852540962721067
Ortervirales	Ortervirales	2301.8416338619477	0.6872071659195612	0.38265703219041025	1.795882756905946	0.0725131653386634	0.24861656687541733
Petitvirales	Petitvirales	1.4234553868007822	0.29909056906391646	0.6929585833567086	0.43161391784068004	0.6660220412406967	0.9852540962721067
Piccovirales	Piccovirales	1.0482519335200742	0.083005115367988	0.6701021523765349	0.12386934599987208	0.9014187243341069	0.9852540962721067
Picornavirales	Picornavirales	1.234487489405306	-0.01333980518820136	0.721761030196523	-0.01848230180087329	0.9852540962721067	0.9852540962721067
Pimascovirales	Pimascovirales	1.1168030034168257	0.12877736864601846	0.6682655606086737	0.19270388336146588	0.847190881977822	0.9852540962721067
Reovirales	Reovirales	1.0648206984514919	-0.18594761363984832	0.6337057439218332	-0.2934289540900622	0.769194296779054	0.9852540962721067
Rowavirales	Rowavirales	1.7879680919427614	1.3033304474772482	0.7027956518514524	1.854494181976995	0.06366849174601996	0.24861656687541733
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.6267320760493699	0.49967910670878013	-1.2542691251940576	0.20974420210844283	0.5593178722891808
Stellavirales	Stellavirales	1.053857351221715	-0.4267767867250902	0.6056896572684372	-0.7046129673895783	0.4810511264307247	0.9852540962721067
Tolivirales	Tolivirales	1.096348835172438	-0.013043756455139797	0.6747130355464558	-0.01933230242776553	0.9845760151287614	0.9852540962721067
Tubulavirales	Tubulavirales	1.034518075883646	-0.013034559060203689	0.673386295226506	-0.01935673350141359	0.9845565255992275	0.9852540962721067
Tymovirales	Tymovirales	1.0557061287779232	-0.23511872474033324	0.635560200121143	-0.36993934594318156	0.7114276840398535	0.9852540962721067
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.08322999556182581	0.669875354790926	0.12424698858760468	0.9011197189320556	0.9852540962721067
