Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-0.12016498236072337	0.3702981143202404	-0.3245087612215129	0.7455528903505857	0.9955641923422055
Amarillovirales	Amarillovirales	3.7960258946363417	0.1927317968969805	0.3856274491567709	0.4997875470701474	0.6172246800169248	0.9955641923422055
Articulavirales	Articulavirales	1.0684424467787572	-0.17564480219372497	0.3801643031299183	-0.46202339553616556	0.6440645431536022	0.9955641923422055
Blubervirales	Blubervirales	1.0902911047125845	-0.34036904778579524	0.372597222692295	-0.9135039851515077	0.360977538618775	0.9955641923422055
Bunyavirales	Bunyavirales	2176.4233663485584	0.4661664406871932	0.5395143747738326	0.8640482301933341	0.38756139637400566	0.9955641923422055
Caudovirales	Caudovirales	66672.39661160171	0.37521722050400796	0.5719811665654001	0.6559957607644513	0.5118268518275497	0.9955641923422055
Chitovirales	Chitovirales	762.582757224401	-0.40555648152218543	0.2167028685445894	-1.871486447069052	0.06127768666963901	0.9955641923422055
Herpesvirales	Herpesvirales	10.678347132612764	-0.6517735223536695	0.4055879075554317	-1.6069846023814	0.10805774585631635	0.9955641923422055
Martellivirales	Martellivirales	1.6790458564355952	0.5135438612983776	0.3473640938698431	1.4784022596497892	0.13930014095376386	0.9955641923422055
Mononegavirales	Mononegavirales	1.6062562495420831	-0.20739091002391102	0.4197162832885274	-0.4941216680920225	0.6212202559846347	0.9955641923422055
Nidovirales	Nidovirales	1.0788725074079422	-0.1752284001807779	0.3797122081104097	-0.46147686705355123	0.6444565143937697	0.9955641923422055
Ortervirales	Ortervirales	2301.8416338619477	-0.23493595195364267	0.22213174630265342	-1.057642394048186	0.2902185071746706	0.9955641923422055
Petitvirales	Petitvirales	1.4234553868007822	0.002076236924227422	0.3734582246539858	0.0055594890864997925	0.9955641923422055	0.9955641923422055
Piccovirales	Piccovirales	1.0482519335200742	-0.08519195109714386	0.38513077432375586	-0.2212026583612563	0.8249346394557459	0.9955641923422055
Picornavirales	Picornavirales	1.234487489405306	0.01089377284377298	0.41908330081645406	0.025994289971826214	0.9792618928559965	0.9955641923422055
Pimascovirales	Pimascovirales	1.1168030034168257	-0.08371828306154662	0.37930463819345733	-0.22071515776943296	0.8253142283169677	0.9955641923422055
Reovirales	Reovirales	1.0648206984514919	-0.037974085130483615	0.3879011956606755	-0.09789628275263741	0.9220146517435425	0.9955641923422055
Rowavirales	Rowavirales	1.7879680919427614	-0.4023405684036989	0.32520898358194716	-1.2371754432248514	0.21602195615453407	0.9955641923422055
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.26606187635051465	0.3510361038195072	-0.757933082824199	0.448491043908839	0.9955641923422055
Stellavirales	Stellavirales	1.053857351221715	0.010848608262701415	0.39094692885787635	0.027749567682741116	0.97786188961302	0.9955641923422055
Tolivirales	Tolivirales	1.096348835172438	0.010850086331843615	0.39176536658784283	0.027695368853925414	0.9779051174075066	0.9955641923422055
Tubulavirales	Tubulavirales	1.034518075883646	0.010848640843504245	0.39099501430857175	0.02774623830610418	0.9778645450487677	0.9955641923422055
Tymovirales	Tymovirales	1.0557061287779232	0.058174535774291845	0.38810981312794246	0.14989194760482466	0.8808498648233072	0.9955641923422055
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	-0.08541549557730253	0.3849887806747758	-0.22186489545901433	0.8244190588433407	0.9955641923422055
