Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-0.6243938142562808	0.4376891549630017	-1.426569078023104	0.15370414251323092	0.9222248550793855
Amarillovirales	Amarillovirales	3.7960258946363417	0.9260079567322125	0.5547630175653444	1.6691955437046413	0.09507863298476511	0.7606290638781209
Articulavirales	Articulavirales	1.0684424467787572	7.019092532268432e-5	0.5134235585817928	1.3671153991563927e-4	0.9998909199733576	0.999891521496148
Blubervirales	Blubervirales	1.0902911047125845	7.153887432272378e-5	0.5152779011607321	1.38835518002175e-4	0.9998892252840509	0.999891521496148
Bunyavirales	Bunyavirales	2176.4233663485584	-0.460393576610805	0.7076082861687136	-0.6506333880056264	0.5152831722106053	0.999891521496148
Caudovirales	Caudovirales	66672.39661160171	-0.147662214448959	0.750219715960613	-0.1968252917212207	0.8439642583178402	0.999891521496148
Chitovirales	Chitovirales	762.582757224401	0.08812243785809912	0.2843736539913177	0.3098825669018889	0.7566502602989122	0.999891521496148
Herpesvirales	Herpesvirales	10.678347132612764	-0.47226310672746874	0.531345969743176	-0.8888052862351346	0.3741077343933228	0.999891521496148
Martellivirales	Martellivirales	1.6790458564355952	1.1347636435221793	0.5278148864182082	2.1499273186907844	0.03156096432899468	0.37873157194793616
Mononegavirales	Mononegavirales	1.6062562495420831	0.09306258139180242	0.5745745851288369	0.16196779983043452	0.8713312110256815	0.999891521496148
Nidovirales	Nidovirales	1.0788725074079422	6.977100125272203e-5	0.5128171044010532	1.360543567169261e-4	0.9998914443296805	0.999891521496148
Ortervirales	Ortervirales	2301.8416338619477	0.6562377989776521	0.2914484277869113	2.251642954332393	0.024344844290901647	0.37873157194793616
Petitvirales	Petitvirales	1.4234553868007822	-0.11228580381014125	0.47959924749221805	-0.23412422850384726	0.8148885369562056	0.999891521496148
Piccovirales	Piccovirales	1.0482519335200742	6.981855298888583e-5	0.512954401104737	1.3611064226862928e-4	0.9998913994203082	0.999891521496148
Picornavirales	Picornavirales	1.234487489405306	-0.22201864490630185	0.5266846837919706	-0.42153996829342877	0.6733608320062276	0.999891521496148
Pimascovirales	Pimascovirales	1.1168030034168257	0.04731400722660113	0.5105660198274148	0.09266971437424401	0.9261659578762399	0.999891521496148
Reovirales	Reovirales	1.0648206984514919	6.973672845205456e-5	0.5127994188104595	1.3599221429272054e-4	0.9998914939121609	0.999891521496148
Rowavirales	Rowavirales	1.7879680919427614	0.02466951207773495	0.44718814162355713	0.05516584582983361	0.9560063385619851	0.999891521496148
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.4395369618332775	0.43751815797109955	-1.0046142173196646	0.31508264862784596	0.999891521496148
Stellavirales	Stellavirales	1.053857351221715	6.972917134756339e-5	0.5127726120675368	1.3598458596766753e-4	0.9998914999986837	0.999891521496148
Tolivirales	Tolivirales	1.096348835172438	7.056532734420595e-5	0.513846090441246	1.373277498007441e-4	0.9998904283090085	0.999891521496148
Tubulavirales	Tubulavirales	1.034518075883646	6.972393024513297e-5	0.5128356800127191	1.3595764289139108e-4	0.999891521496148	0.999891521496148
Tymovirales	Tymovirales	1.0557061287779232	0.04739562270114118	0.5106330167741076	0.09281738772114675	0.92604863723823	0.999891521496148
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	-0.11545694962471445	0.49960464732989507	-0.23109662858775773	0.8172397342357982	0.999891521496148
