Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	0.5120019616485534	0.4341345592680766	1.1793623675382037	0.2382539134841989	0.7405687850925042
Amarillovirales	Amarillovirales	3.7960258946363417	-2.3321337864343334	0.5417070942114437	-4.305156442208297	1.6686777076742172e-5	2.551490018697146e-4
Articulavirales	Articulavirales	1.0684424467787572	0.01895416867290925	0.5159466728201022	0.03673668165996314	0.9706949606375614	0.97079599358398
Blubervirales	Blubervirales	1.0902911047125845	0.018957013517853026	0.5178101287699519	0.03660997045941347	0.97079599358398	0.97079599358398
Bunyavirales	Bunyavirales	2176.4233663485584	0.7911438796804968	0.7110911320655895	1.112577339253787	0.26588999729601065	0.7405687850925042
Caudovirales	Caudovirales	66672.39661160171	0.9239407704623162	0.7539071765786347	1.2255365105493812	0.22037314251208634	0.7405687850925042
Chitovirales	Chitovirales	762.582757224401	-0.5010267008821591	0.28570777188123925	-1.7536334331514856	0.0794933384249771	0.47696003054986263
Herpesvirales	Herpesvirales	10.678347132612764	-0.6742860980380468	0.5255432152267746	-1.2830269300443522	0.19948264142384237	0.7405687850925042
Martellivirales	Martellivirales	1.6790458564355952	-0.4067300173732013	0.5487646607895678	-0.7411738518074293	0.45858803564128225	0.97079599358398
Mononegavirales	Mononegavirales	1.6062562495420831	-1.0540881695421047	0.5478151424314577	-1.9241676395865448	0.054333573946657714	0.4346685915732617
Nidovirales	Nidovirales	1.0788725074079422	0.018953231747588978	0.5153372392613516	0.03677830807405888	0.9706617699941728	0.97079599358398
Ortervirales	Ortervirales	2301.8416338619477	-1.245007337267815	0.2928599215974336	-4.251204229232864	2.1262416822476217e-5	2.551490018697146e-4
Petitvirales	Petitvirales	1.4234553868007822	0.38577719167817826	0.49355845856962893	0.7816241115514275	0.4344355124524126	0.97079599358398
Piccovirales	Piccovirales	1.0482519335200742	0.018953444140693037	0.5154752082303652	0.036768876248695875	0.9706692904153688	0.97079599358398
Picornavirales	Picornavirales	1.234487489405306	0.24122313071766072	0.5295082092899732	0.4555607004490469	0.6487059087322766	0.97079599358398
Pimascovirales	Pimascovirales	1.1168030034168257	-0.1673189160154434	0.5067640903529961	-0.33017121615482714	0.741270594615824	0.97079599358398
Reovirales	Reovirales	1.0648206984514919	0.018953204374476992	0.5153194657484074	0.036779523449499286	0.9706608009205224	0.97079599358398
Rowavirales	Rowavirales	1.7879680919427614	0.507162863381456	0.46722857394507716	1.0854705633672848	0.2777132944096891	0.7405687850925042
Sepolyvirales	Sepolyvirales	1.5455130691435968	-0.18820650998043237	0.4140819267451251	-0.4545151522545848	0.6494580885907701	0.97079599358398
Stellavirales	Stellavirales	1.053857351221715	0.018953162881941554	0.5152925278297714	0.036781365648295976	0.9706593320524239	0.97079599358398
Tolivirales	Tolivirales	1.096348835172438	-0.02989540231862161	0.514052337416652	-0.058156339622653354	0.9536240977602368	0.97079599358398
Tubulavirales	Tubulavirales	1.034518075883646	0.018953260489235364	0.5153559033064019	0.03677703188735341	0.9706627875554338	0.97079599358398
Tymovirales	Tymovirales	1.0557061287779232	0.01895324234105298	0.5153407327199255	0.03677807931272838	0.9706619523959031	0.97079599358398
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.1344798762127198	0.5021907974149487	0.26778642082842113	0.7888637237259507	0.97079599358398
