Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	-1.4542719382210236	0.4343461148293405	-3.3481868228346503	8.134215738943349e-4	0.0032536862955773395
Amarillovirales	Amarillovirales	3.7960258946363417	-1.7484862428119343	0.6540620933209013	-2.6732725541916977	0.007511519379841219	0.025753780730884177
Articulavirales	Articulavirales	1.0684424467787572	0.16852372793354836	0.6323201660624478	0.26651645318062656	0.7898414896938326	0.9069864218875191
Blubervirales	Blubervirales	1.0902911047125845	0.44075976988412474	0.6652201534066698	0.6625772950908698	0.507601315633873	0.855266742971363
Bunyavirales	Bunyavirales	2176.4233663485584	3.2224793398036042	0.9137758504849368	3.526553408139916	4.2100624331261336e-4	0.00252603745987568
Caudovirales	Caudovirales	66672.39661160171	1.7019926563390093	0.9685322687937731	1.757290604740202	0.07886828839460966	0.23660486518382898
Chitovirales	Chitovirales	762.582757224401	-1.772998336983738	0.3666539636058834	-4.835617538528876	1.3273291475807753e-6	3.18558995419386e-5
Herpesvirales	Herpesvirales	10.678347132612764	-2.782687322676535	0.655743616802113	-4.243559908744457	2.200016048763411e-5	2.2493892186324166e-4
Martellivirales	Martellivirales	1.6790458564355952	-0.40722327684091403	0.6556611412729008	-0.6210880151450345	0.5345417143571018	0.855266742971363
Mononegavirales	Mononegavirales	1.6062562495420831	-0.18182683020312457	0.6949990627632502	-0.2616216912296232	0.7936131191515793	0.9069864218875191
Nidovirales	Nidovirales	1.0788725074079422	0.04232329464209513	0.6187676100385584	0.06839933757918867	0.9454677491322617	0.9454677491322617
Ortervirales	Ortervirales	2301.8416338619477	-0.056089667046258083	0.3762549099379401	-0.149073581672355	0.881495571705704	0.9216584742982026
Petitvirales	Petitvirales	1.4234553868007822	-2.036488388214516	0.48624411267723416	-4.188201636008958	2.8117365232905208e-5	2.2493892186324166e-4
Piccovirales	Piccovirales	1.0482519335200742	0.44275479191009487	0.6622206308292203	0.668591057568964	0.5037563785139881	0.855266742971363
Picornavirales	Picornavirales	1.234487489405306	-1.8252384707472145	0.5402572812987542	-3.378461584746111	7.289261594807609e-4	0.0032536862955773395
Pimascovirales	Pimascovirales	1.1168030034168257	-0.08903902665650933	0.6063557621740627	-0.14684288038636542	0.8832560378691108	0.9216584742982026
Reovirales	Reovirales	1.0648206984514919	0.29861894011918216	0.6453822536640454	0.462700885287479	0.6435787836352157	0.887389679239166
Rowavirales	Rowavirales	1.7879680919427614	0.7809271328015304	0.6107157989685034	1.2787079262080878	0.2009999274703809	0.4823998259289141
Sepolyvirales	Sepolyvirales	1.5455130691435968	0.28624062146262674	0.5284906421744995	0.5416190914656054	0.5880809371298991	0.8821214056948485
Stellavirales	Stellavirales	1.053857351221715	0.1686346704964465	0.6313827316574341	0.26708787244428744	0.7894015049118115	0.9069864218875191
Tolivirales	Tolivirales	1.096348835172438	-0.8223505773440444	0.553648012159527	-1.4853310393663872	0.1374561534161548	0.3665497424430795
Tubulavirales	Tubulavirales	1.034518075883646	0.4428575765868316	0.662067367440249	0.6689010792044499	0.5035585817458367	0.855266742971363
Tymovirales	Tymovirales	1.0557061287779232	0.44287064828025635	0.6620478780781147	0.6689405146435682	0.5035334244986621	0.855266742971363
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	0.2675790994974932	0.619003411218368	0.4322740305595802	0.6655422594293745	0.887389679239166
