Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7535567986517373	0.035865116246914644	0.575914726051095	0.06227504632991917	0.9503438000410077	0.9503438000410077
Amarillovirales	Amarillovirales	3.7960258946363417	1.7533263656657407	0.5988559101594851	2.9277933738665136	0.0034137682972818673	0.020482609783691205
Articulavirales	Articulavirales	1.0684424467787572	-0.10673727984237481	0.6002875640341394	-0.17781024668421164	0.8588719998971974	0.9503438000410077
Blubervirales	Blubervirales	1.0902911047125845	-0.10674785257575187	0.6024556354720837	-0.177187906113791	0.8593607948853463	0.9503438000410077
Bunyavirales	Bunyavirales	2176.4233663485584	4.483388675991079	0.8292708275021946	5.406422759974894	6.429593546562539e-8	7.715512255875047e-7
Caudovirales	Caudovirales	66672.39661160171	1.5400809242044773	0.8771555042132236	1.7557672690954307	0.07912815530281872	0.3165126212112749
Chitovirales	Chitovirales	762.582757224401	1.7221677209732276	0.3336242283266077	5.1619983644811285	2.443274258233437e-7	1.9546194065867497e-6
Herpesvirales	Herpesvirales	10.678347132612764	1.6865906103215347	0.651255632386021	2.5897520519589703	0.009604508235701857	0.046101639531368914
Martellivirales	Martellivirales	1.6790458564355952	0.3187682956720129	0.6435297540274034	0.495343523243587	0.6203576534448334	0.9503438000410077
Mononegavirales	Mononegavirales	1.6062562495420831	0.9660786410539527	0.6477291250790018	1.4914855664952886	0.13583405787555058	0.46571676985903054
Nidovirales	Nidovirales	1.0788725074079422	-0.10673379657525381	0.5995785075664222	-0.17801471405048602	0.8587114201630847	0.9503438000410077
Ortervirales	Ortervirales	2301.8416338619477	3.2171157045004546	0.341650084770379	9.416405403975412	4.667952112290129e-21	1.120308506949631e-19
Petitvirales	Petitvirales	1.4234553868007822	-0.0577572054215834	0.6240178162182933	-0.09255698142018885	0.9262555208337752	0.9503438000410077
Piccovirales	Piccovirales	1.0482519335200742	-0.10673458625600687	0.5997390300523278	-0.17796838442663002	0.8587478049131303	0.9503438000410077
Picornavirales	Picornavirales	1.234487489405306	-0.10702936057210774	0.6426783759068645	-0.16653642721537312	0.8677348186356701	0.9503438000410077
Pimascovirales	Pimascovirales	1.1168030034168257	0.07953862836924147	0.5922054053288394	0.13430919011128464	0.8931580864296198	0.9503438000410077
Reovirales	Reovirales	1.0648206984514919	-0.10673369479934339	0.5995578286521591	-0.1780206840752742	0.8587067316542966	0.9503438000410077
Rowavirales	Rowavirales	1.7879680919427614	0.11604227662307709	0.6165091517144966	0.18822474297480646	0.8507004770419523	0.9503438000410077
Sepolyvirales	Sepolyvirales	1.5455130691435968	0.7622286648177865	0.5744280923063052	1.3269348679614008	0.18453022896164697	0.553590686884941
Stellavirales	Stellavirales	1.053857351221715	-0.10673354052503466	0.5995264872447692	-0.17802973312413212	0.8586996250693355	0.9503438000410077
Tolivirales	Tolivirales	1.096348835172438	-0.05788947741731826	0.5987896261297576	-0.09667748887281762	0.922982517351216	0.9503438000410077
Tubulavirales	Tubulavirales	1.034518075883646	-0.10673390343896763	0.5996002225863301	-0.1780084453247516	0.8587163432595133	0.9503438000410077
Tymovirales	Tymovirales	1.0557061287779232	-0.10673382624294013	0.599582571348899	-0.1780135570031961	0.858712328841025	0.9503438000410077
Zurhausenvirales	Zurhausenvirales	1.0876823437431506	-0.10673363160339709	0.599544989548624	-0.17802439093645503	0.8587038205045325	0.9503438000410077
